14.9897	17.3218
15.9886	17.3187
14.9957	19.0447
15.5052	18.1719
15.9886	17.3187
16.0142	20.7768
16.498	21.649
16.9979	22.5075
16.0142	20.7768
16.999	20.7893
17.9942	20.7925
16.9979	22.5075
17.9853	22.5287
19.0094	22.529
-10.0031	-27.7172
-9.49269	-26.8354
-9.01414	-25.9864
-10.0031	-27.7172
-8.98619	-27.7086
-7.99427	-27.7203
-9.01414	-25.9864
-8.49937	-25.1039
-8.01071	-24.2392
-9.01414	-25.9864
-8.51463	-26.8516
-7.99427	-27.7203
-9.01414	-25.9864
-8.00913	-25.9847
-6.98743	-25.9907
-8.01071	-24.2392
-7.50986	-23.3905
-6.99152	-22.5155
-8.01071	-24.2392
-7.49718	-25.1212
-6.98743	-25.9907
-8.01071	-24.2392
-6.99628	-24.235
-6.0055	-24.2562
-6.99152	-22.5155
-6.49822	-23.368
-6.0055	-24.2562
-6.00125	-20.7935
-5.49517	-19.9312
-5.00083	-19.0636
-6.00125	-20.7935
-5.49703	-21.6414
-5.01164	-22.5053
-5.00083	-19.0636
-4.49331	-18.1772
-4.0034	-17.3208
-5.00083	-19.0636
-4.50226	-19.9054
-3.98976	-20.7757
-4.0034	-17.3208
-3.49725	-18.1796
-3.01292	-19.0669
-2.98762	-15.5753
-2.50065	-14.7298
-1.99872	-13.8712
-2.98762	-15.5753
-2.50803	-16.4657
-2.00036	-17.3329
-1.99872	-13.8712
-1.49087	-14.7344
-1.00308	-15.5818
-0.990832	-12.1154
-0.491251	-11.2604
-0.00323871	-10.3788
-0.990832	-12.1154
-0.485657	-12.9988
0.00391174	-13.8513
-0.990832	-12.1154
-0.00204177	-12.1254
1.00069	-12.1381
-0.00323871	-10.3788
0.509123	-9.53122
1.00389	-8.66132
-0.00323871	-10.3788
0.493682	-11.2671
1.00069	-12.1381
1.98608	-6.91551
2.51247	-7.78369
3.00617	-8.65706
3.01489	-5.18329
3.49377	-4.32826
3.99685	-3.47656
3.01489	-5.18329
3.9868	-5.1812
4.98749	-5.18774
3.99685	-3.47656
4.98913	-3.45172
6.00323	-3.46207
5.00093	-1.72108
5.49145	-0.874764
5.98918	-0.0103603
5.98918	-0.0103603
6.50854	0.857788
6.99559	1.74417
5.98918	-0.0103603
6.5052	-0.877681
7.00152	-1.73826
6.99559	1.74417
7.98771	1.72378
8.9887	1.72172
7.99547	3.47141
8.50646	4.33324
8.99828	5.20179
7.99547	3.47141
8.99847	3.45546
10.0118	3.45792
8.99828	5.20179
9.48591	6.06209
9.99252	6.94029
8.99828	5.20179
9.51026	4.33845
10.0118	3.45792
9.99252	6.94029
10.5096	7.78616
11.0134	8.64949
11.0134	8.64949
11.5085	7.80824
12.007	6.9233
12.014	10.407
12.5079	9.53637
12.9981	8.66631
12.014	10.407
13.0123	10.4041
13.9878	10.3849
13.0084	12.1099
13.9962	12.1353
15.0021	12.112
14.006	13.8414
14.4985	12.9801
15.0021	12.112
15.0117	15.5841
15.509	16.4422
15.9886	17.3187
15.0117	15.5841
16.0107	15.5783
17	15.5885
15.9886	17.3187
16.9959	17.3216
18.007	17.3239
16.9934	19.0482
17.493	19.9327
17.9942	20.7925
16.9934	19.0482
17.4999	18.1859
18.007	17.3239
17.9942	20.7925
18.4886	21.6378
19.0094	22.529
17.9942	20.7925
19.0145	20.7768
20.0026	20.7971
-7.99427	-27.7203
-7.5096	-26.8582
-6.98743	-25.9907
-6.98743	-25.9907
-6.48613	-25.1199
-6.0055	-24.2562
-6.98743	-25.9907
-5.98881	-25.9725
-4.99947	-25.9887
-6.0055	-24.2562
-4.99777	-24.26
-4.01135	-24.2602
-5.01164	-22.5053
-4.4921	-21.6475
-3.98976	-20.7757
-5.01164	-22.5053
-3.98558	-22.5315
-3.00438	-22.5205
-3.98976	-20.7757
-3.48897	-19.912
-3.01292	-19.0669
-3.98976	-20.7757
-2.9994	-20.7754
-1.99473	-20.7808
-2.00036	-17.3329
-1.50819	-18.1999
-0.995632	-19.0478
-2.00036	-17.3329
-0.999796	-17.3194
-0.00500676	-17.3351
-1.00308	-15.5818
-0.508624	-16.4535
-0.00500676	-17.3351
0.00391174	-13.8513
0.485202	-14.7129
0.996995	-15.5847
0.00391174	-13.8513
1.01139	-13.8543
1.98828	-13.8478
1.00069	-12.1381
1.51125	-11.2527
2.01329	-10.3838
1.00069	-12.1381
1.50139	-13.0012
1.98828	-13.8478
2.01329	-10.3838
3.01033	-10.4071
3.98742	-10.385
3.00617	-8.65706
3.49258	-7.80519
4.01456	-6.9301
3.00617	-8.65706
3.98685	-8.66066
5.0054	-8.65625
4.01456	-6.9301
5.0149	-6.9349
6.01457	-6.92554
4.98749	-5.18774
5.48918	-6.06994
6.01457	-6.92554
4.98749	-5.18774
6.00789	-5.20329
7.01468	-5.1938
7.00152	-1.73826
7.50997	-0.853193
8	0
7.00152	-1.73826
7.50504	-2.58518
8.01461	-3.46422
7.00152	-1.73826
7.98725	-1.73658
9.0101	-1.74075
8	0
8.49615	0.858199
8.9887	1.72172
8	0
8.48736	-0.863424
9.0101	-1.74075
8	0
9.01021	0.00792282
9.99654	-0.0147412
8.9887	1.72172
9.48556	2.59239
10.0118	3.45792
8.9887	1.72172
9.99055	1.72239
11.0013	1.74578
10.0118	3.45792
10.5058	4.33705
11.0106	5.19991
12.007	6.9233
12.506	6.0718
12.9991	5.18687
12.9981	8.66631
13.5116	9.51491
13.9878	10.3849
12.9981	8.66631
13.5085	7.80266
13.9969	6.93658
12.9981	8.66631
14.0124	8.65457
14.9924	8.64968
13.9878	10.3849
14.5136	11.2685
15.0021	12.112
13.9878	10.3849
14.9855	10.4039
16.0055	10.404
15.0021	12.112
15.4956	12.9844
16.0138	13.8617
15.0021	12.112
15.5078	11.262
16.0055	10.404
15.0021	12.112
15.9944	12.1267
17.0095	12.1157
16.0138	13.8617
16.4943	14.7148
17	15.5885
16.0138	13.8617
16.485	13.004
17.0095	12.1157
16.0138	13.8617
17.0052	13.8476
17.9991	13.8435
17	15.5885
17.4894	16.4476
18.007	17.3239
17	15.5885
17.4907	14.7301
17.9991	13.8435
18.007	17.3239
18.5017	16.4439
18.9977	15.5879
18.007	17.3239
18.9879	17.3173
20.0037	17.3298
18.99	19.0486
19.4937	19.9053
20.0026	20.7971
18.99	19.0486
19.5047	18.1737
20.0037	17.3298
18.99	19.0486
20.001	19.0652
21.015	19.058
-5.98609	-27.7207
-5.48741	-26.8593
-4.99947	-25.9887
-5.98609	-27.7207
-5.49761	-28.5799
-4.99395	-29.4484
-5.98609	-27.7207
-5.01434	-27.7218
-3.99515	-27.7113
-4.99947	-25.9887
-4.4982	-25.1228
-4.01135	-24.2602
-4.99947	-25.9887
-3.98917	-25.9829
-3.00524	-25.995
-4.01135	-24.2602
-3.50888	-23.3868
-3.00438	-22.5205
-4.01135	-24.2602
-3.51436	-25.1297
-3.00524	-25.995
-4.01135	-24.2602
-3.01041	-24.2522
-1.99105	-24.2407
-3.00438	-22.5205
-2.0149	-22.5023
-0.987501	-22.5297
-1.99473	-20.7808
-1.50339	-19.9179
-0.995632	-19.0478
-1.99473	-20.7808
-1.50155	-21.6576
-0.987501	-22.5297
-0.995632	-19.0478
-0.508375	-18.1956
-0.00500676	-17.3351
-0.995632	-19.0478
-0.50024	-19.9195
0.00105683	-20.7769
-0.995632	-19.0478
0.00147644	-19.0396
1.00073	-19.0521
-0.00500676	-17.3351
0.510577	-16.4594
0.996995	-15.5847
-0.00500676	-17.3351
0.500448	-18.1908
1.00073	-19.0521
-0.00500676	-17.3351
0.986304	-17.3186
1.98592	-17.33
0.996995	-15.5847
1.50198	-14.7098
1.98828	-13.8478
0.996995	-15.5847
2.00095	-15.5819
3.00189	-15.603
3.98742	-10.385
4.50437	-9.51993
5.0054	-8.65625
5.0054	-8.65625
5.49724	-7.80723
6.01457	-6.92554
5.0054	-8.65625
6.00585	-8.64862
6.98971	-8.66182
8.01461	-3.46422
8.49118	-2.60317
9.0101	-1.74075
8.01461	-3.46422
8.50312	-4.32987
8.98911	-5.18347
8.01461	-3.46422
8.999	-3.47595
9.99731	-3.46157
9.0101	-1.74075
9.49096	-0.877088
9.99654	-0.0147412
9.0101	-1.74075
9.99449	-1.7405
10.9982	-1.73777
9.99654	-0.0147412
10.5133	0.875458
11.0013	1.74578
11.0013	1.74578
11.4997	2.60045
11.9923	3.46954
11.0013	1.74578
11.4872	0.859784
12.0066	-0.00963739
11.0013	1.74578
12.0068	1.73398
12.9863	1.74258
12.9991	5.18687
13.5118	4.32708
13.9997	3.45522
13.9969	6.93658
14.5132	6.06006
14.9903	5.20044
13.9969	6.93658
14.9962	6.93371
15.9995	6.92124
14.9924	8.64968
15.5103	9.51317
16.0055	10.404
16.0055	10.404
16.5045	11.2453
17.0095	12.1157
16.0055	10.404
16.4915	9.5184
17.0104	8.66692
17.0095	12.1157
17.4932	11.2725
18.0061	10.3793
17.9991	13.8435
18.49	12.9834
19.0062	12.1278
17.9991	13.8435
18.9864	13.8595
20.001	13.8689
20.0037	17.3298
20.4949	18.1975
21.015	19.058
20.0037	17.3298
20.4893	16.4684
21.0005	15.5937
20.0037	17.3298
20.9992	17.3249
21.9873	17.3129
21.015	19.058
21.4954	18.1956
21.9873	17.3129
21.015	19.058
22.0048	19.0523
23.0009	19.0612
-4.99395	-29.4484
-4.48642	-28.5815
-3.99515	-27.7113
-4.99395	-29.4484
-4.00356	-29.4454
-2.99918	-29.4593
-3.99515	-27.7113
-3.50622	-28.5742
-2.99918	-29.4593
-3.99515	-27.7113
-3.01428	-27.7088
-2.00415	-27.7136
-3.00524	-25.995
-2.50655	-25.1109
-1.99105	-24.2407
-3.00524	-25.995
-2.49934	-26.8423
-2.00415	-27.7136
-3.00524	-25.995
-2.00822	-25.9678
-0.991348	-25.9939
-1.99105	-24.2407
-1.48588	-23.3956
-0.987501	-22.5297
-0.987501	-22.5297
-0.509089	-21.6449
0.00105683	-20.7769
-0.987501	-22.5297
-0.50758	-23.392
0.00181974	-24.2504
0.00105683	-20.7769
0.500098	-19.9301
1.00073	-19.0521
0.00105683	-20.7769
0.501829	-21.6554
1.00576	-22.5282
0.00105683	-20.7769
1.0135	-20.7873
2.00864	-20.7903
1.00073	-19.0521
1.48791	-18.1799
1.98592	-17.33
1.98592	-17.33
2.49019	-16.4608
3.00189	-15.603
1.98592	-17.33
2.50726	-18.1828
3.01454	-19.038
4.00066	-13.8434
4.48911	-14.7336
5.00133	-15.5994
4.00066	-13.8434
4.99677	-13.8588
5.98938	-13.859
5.0146	-12.1328
5.50504	-11.2548
6.00774	-10.3915
5.0146	-12.1328
6.00035	-12.1189
6.98663	-12.1365
6.00774	-10.3915
6.49901	-9.53742
6.98971	-8.66182
6.00774	-10.3915
6.49901	-11.2624
6.98663	-12.1365
6.00774	-10.3915
7.00945	-10.3864
7.99379	-10.4008
6.98971	-8.66182
7.50901	-7.78394
8.01081	-6.91478
6.98971	-8.66182
7.99977	-8.67516
8.98817	-8.66497
8.01081	-6.91478
8.50204	-6.07112
8.98911	-5.18347
8.01081	-6.91478
8.51148	-7.80159
8.98817	-8.66497
8.98911	-5.18347
9.51239	-4.32831
9.99731	-3.46157
9.99731	-3.46157
10.4905	-2.60947
10.9982	-1.73777
9.99731	-3.46157
10.49	-4.31963
10.9941	-5.20749
9.99731	-3.46157
11.0051	-3.47026
12.0017	-3.45195
10.9982	-1.73777
11.5023	-2.58562
12.0017	-3.45195
10.9982	-1.73777
11.9904	-1.73395
13.0028	-1.73802
12.0066	-0.00963739
12.9925	-0.014946
13.9948	0.00879469
12.9863	1.74258
13.5075	2.59925
13.9997	3.45522
12.9863	1.74258
13.4864	0.85164
13.9948	0.00879469
12.9863	1.74258
14.0027	1.74195
15.0064	1.7304
13.9997	3.45522
14.5092	4.33422
14.9903	5.20044
14.9903	5.20044
15.5123	4.32112
15.986	3.46463
14.9903	5.20044
15.9919	5.18361
16.985	5.20754
15.9995	6.92124
16.4923	7.80458
17.0104	8.66692
15.9995	6.92124
16.9867	6.9401
18.006	6.93915
17.0104	8.66692
17.989	8.66244
18.9965	8.66409
18.0061	10.3793
18.5143	11.2561
19.0062	12.1278
18.0061	10.3793
18.9861	10.3986
20.0142	10.4055
19.0062	12.1278
19.5075	11.2495
20.0142	10.4055
19.0062	12.1278
19.9876	12.1119
21.0105	12.1288
20.001	13.8689
20.5041	13.0043
21.0105	12.1288
21.0005	15.5937
21.5066	16.4542
21.9873	17.3129
21.0005	15.5937
21.4917	14.7253
22.01	13.8571
21.9873	17.3129
22.4866	18.1871
23.0009	19.0612
21.9873	17.3129
22.5111	16.4609
22.9983	15.5985
-2.99918	-29.4593
-2.0094	-29.433
-0.999206	-29.4572
-2.00415	-27.7136
-1.49398	-28.5769
-0.999206	-29.4572
-2.00415	-27.7136
-1.0006	-27.7128
-0.00874998	-27.7049
-0.991348	-25.9939
-0.489221	-25.1075
0.00181974	-24.2504
-0.991348	-25.9939
-0.502296	-26.8487
-0.00874998	-27.7049
-0.991348	-25.9939
-0.00217809	-25.9818
0.986628	-25.9911
0.00181974	-24.2504
0.999123	-24.2386
1.98745	-24.2571
1.00576	-22.5282
1.49183	-21.6494
2.00864	-20.7903
1.00576	-22.5282
1.99041	-22.5072
2.99507	-22.5153
3.01454	-19.038
3.50354	-18.1909
3.98833	-17.3316
3.01454	-19.038
4.00997	-19.0556
4.99563	-19.0612
3.98833	-17.3316
5.00314	-17.3108
6.00432	-17.3095
5.00133	-15.5994
6.00972	-15.5932
7.01244	-15.5773
5.98938	-13.859
6.50977	-14.7194
7.01244	-15.5773
5.98938	-13.859
7.01396	-13.8614
8.01131	-13.8708
6.98663	-12.1365
7.50683	-12.9985
8.01131	-13.8708
7.99379	-10.4008
8.9953	-10.3818
10.0005	-10.381
8.98817	-8.66497
9.512	-7.80145
9.99953	-6.92854
8.98817	-8.66497
9.49574	-9.52469
10.0005	-10.381
8.98817	-8.66497
10.0126	-8.65044
10.9881	-8.65875
9.99953	-6.92854
10.5056	-6.05788
10.9941	-5.20749
10.9941	-5.20749
11.5025	-4.32365
12.0017	-3.45195
10.9941	-5.20749
11.5013	-6.06487
11.9945	-6.93599
12.0017	-3.45195
12.499	-4.32288
12.9898	-5.19147
12.0017	-3.45195
12.998	-3.46867
14.0074	-3.46263
13.0028	-1.73802
13.5053	-0.856815
13.9948	0.00879469
13.0028	-1.73802
13.498	-2.60597
14.0074	-3.46263
13.0028	-1.73802
14.0017	-1.71837
15.0086	-1.74113
13.9948	0.00879469
14.5054	-0.874466
15.0086	-1.74113
13.9948	0.00879469
14.9959	-0.000333175
16.0039	0.00600191
15.0064	1.7304
15.4917	0.853442
16.0039	0.00600191
15.986	3.46463
16.4926	4.33201
16.985	5.20754
15.986	3.46463
16.4888	2.59208
16.9943	1.73034
16.985	5.20754
17.5018	4.31956
17.9964	3.45897
16.985	5.20754
18.0073	5.19725
19.0039	5.19056
18.006	6.93915
18.498	6.06652
19.0039	5.19056
18.006	6.93915
18.9952	6.91749
20	6.91678
18.9965	8.66409
19.501	9.51444
20.0142	10.4055
18.9965	8.66409
19.4922	7.79116
20	6.91678
20.0142	10.4055
21.0006	10.4005
22.0121	10.3888
21.0105	12.1288
21.4974	12.9832
22.01	13.8571
22.01	13.8571
22.4957	14.7167
22.9983	15.5985
22.9983	15.5985
24.0025	15.5742
24.9973	15.5902
-0.999206	-29.4572
-0.503445	-28.5701
-0.00874998	-27.7049
-0.999206	-29.4572
-0.00277457	-29.4372
1.00567	-29.4592
-0.00874998	-27.7049
0.498889	-26.8324
0.986628	-25.9911
-0.00874998	-27.7049
0.514374	-28.5754
1.00567	-29.4592
0.986628	-25.9911
1.50402	-25.126
1.98745	-24.2571
0.986628	-25.9911
1.50339	-26.8604
1.98617	-27.7187
0.986628	-25.9911
1.99688	-25.9803
3.00528	-25.9875
1.98745	-24.2571
2.49613	-25.1194
3.00528	-25.9875
2.99507	-22.5153
3.51294	-21.6376
4.00846	-20.7784
2.99507	-22.5153
3.48578	-23.3818
4.00009	-24.2376
4.00846	-20.7784
4.48785	-21.6474
5.01262	-22.5163
4.00846	-20.7784
5.01003	-20.7881
6.01367	-20.787
4.99563	-19.0612
5.50238	-18.1906
6.00432	-17.3095
4.99563	-19.0612
5.49333	-19.9256
6.01367	-20.787
4.99563	-19.0612
5.99466	-19.0454
7.00266	-19.0589
6.00432	-17.3095
6.50691	-16.4535
7.01244	-15.5773
6.00432	-17.3095
6.49437	-18.1912
7.00266	-19.0589
7.01244	-15.5773
7.50236	-14.7312
8.01131	-13.8708
9.00831	-12.1162
9.50796	-11.2652
10.0005	-10.381
9.00831	-12.1162
9.488	-12.99
10.0111	-13.8633
10.0005	-10.381
10.5097	-9.52768
10.9881	-8.65875
10.0005	-10.381
10.4862	-11.2529
10.9972	-12.1224
10.0005	-10.381
10.9913	-10.4028
12.0028	-10.3861
10.9881	-8.65875
12.0076	-8.64934
12.9988	-8.66208
11.9945	-6.93599
12.4939	-6.06766
12.9898	-5.19147
11.9945	-6.93599
13.006	-6.91438
13.9981	-6.94308
12.9898	-5.19147
14.0038	-5.20398
14.9872	-5.18345
14.0074	-3.46263
14.4884	-4.33681
14.9872	-5.18345
14.0074	-3.46263
14.9984	-3.46659
15.9971	-3.46447
15.0086	-1.74113
15.988	-1.73093
17.0073	-1.72474
16.0039	0.00600191
16.4966	-0.859079
17.0073	-1.72474
16.9943	1.73034
17.4976	0.857187
18.0041	-0.0124168
16.9943	1.73034
18.0069	1.71934
19.0068	1.73147
19.0039	5.19056
19.5134	4.33744
20.0101	3.4652
19.0039	5.19056
19.9999	5.19422
20.9921	5.19134
20	6.91678
20.5131	7.79012
20.9983	8.6567
20.9983	8.6567
21.5058	7.80604
21.9964	6.92746
20.9983	8.6567
21.986	8.65745
22.9882	8.67436
22.0121	10.3888
22.49	11.245
23.0035	12.1215
22.0121	10.3888
22.5034	9.53444
22.9882	8.67436
22.0121	10.3888
23.003	10.3811
23.9967	10.3944
23.0035	12.1215
23.4916	12.9774
23.9971	13.8445
23.0035	12.1215
23.5094	11.2551
23.9967	10.3944
23.0035	12.1215
24.0035	12.118
25.0129	12.125
23.9971	13.8445
24.4936	14.7186
24.9973	15.5902
24.9973	15.5902
25.4914	14.7153
26.006	13.8667
1.00567	-29.4592
1.50322	-28.5678
1.98617	-27.7187
1.98617	-27.7187
2.49172	-26.8602
3.00528	-25.9875
3.00528	-25.9875
3.5099	-25.1092
4.00009	-24.2376
4.00009	-24.2376
4.48847	-23.3919
5.01262	-22.5163
4.00009	-24.2376
4.5099	-25.1075
5	-25.9868
4.00009	-24.2376
5.01212	-24.2344
6.01117	-24.2485
5.01262	-22.5163
5.51409	-21.6451
6.01367	-20.787
5.01262	-22.5163
5.98992	-22.5143
7.01035	-22.5233
6.01367	-20.787
7.01334	-20.7711
8.0138	-20.7726
7.00266	-19.0589
7.50671	-19.9056
8.0138	-20.7726
7.00266	-19.0589
8.00498	-19.0536
9.00447	-19.0579
7.99558	-17.3347
8.49628	-16.4477
9.0109	-15.5777
7.99558	-17.3347
8.50935	-18.1788
9.00447	-19.0579
7.99558	-17.3347
8.99252	-17.3059
10.0044	-17.3276
9.0109	-15.5777
10.0063	-15.5908
10.9884	-15.5923
10.0111	-13.8633
10.4856	-12.9772
10.9972	-12.1224
10.0111	-13.8633
10.5125	-14.732
10.9884	-15.5923
10.0111	-13.8633
10.9859	-13.854
11.9964	-13.8416
10.9972	-12.1224
11.503	-11.2666
12.0028	-10.3861
10.9972	-12.1224
11.9929	-12.1113
12.9915	-12.1305
12.0028	-10.3861
12.4938	-11.2584
12.9915	-12.1305
12.0028	-10.3861
13.0108	-10.3792
13.9953	-10.3803
13.9981	-6.94308
14.5037	-6.06709
14.9872	-5.18345
14.9872	-5.18345
15.4883	-4.33659
15.9971	-3.46447
15.9971	-3.46447
16.4979	-2.59153
17.0073	-1.72474
15.9971	-3.46447
16.5093	-4.33065
16.9911	-5.19332
17.0073	-1.72474
17.4991	-0.855143
18.0041	-0.0124168
17.0073	-1.72474
17.9928	-1.72011
19.0076	-1.72461
18.0041	-0.0124168
18.5118	0.8714
19.0068	1.73147
18.0041	-0.0124168
19.0075	-0.014505
20.0005	0.00413452
19.0068	1.73147
19.5136	2.5868
20.0101	3.4652
19.0068	1.73147
19.5068	0.857739
20.0005	0.00413452
19.0068	1.73147
19.987	1.72392
20.9953	1.73322
20.0101	3.4652
20.5148	2.59809
20.9953	1.73322
20.0101	3.4652
21.0092	3.45246
22.006	3.47614
21.9964	6.92746
22.4903	7.79632
22.9882	8.67436
22.9882	8.67436
23.4938	9.52988
23.9967	10.3944
23.9967	10.3944
24.4872	9.53431
24.9937	8.65973
23.9967	10.3944
25.009	10.3977
25.9891	10.4045
25.0129	12.125
25.4894	11.2592
25.9891	10.4045
26.006	13.8667
26.5034	12.9785
26.9953	12.1323
3.00743	-29.4328
3.4917	-28.5932
3.98798	-27.722
3.00743	-29.4328
3.99381	-29.4571
4.9945	-29.438
5	-25.9868
5.5003	-25.1151
6.01117	-24.2485
5	-25.9868
5.50939	-26.8389
6.01273	-27.7254
5	-25.9868
6.00384	-25.9726
7.00174	-25.987
6.01117	-24.2485
6.4904	-25.1118
7.00174	-25.987
6.01117	-24.2485
6.9902	-24.2445
7.98748	-24.2348
7.01035	-22.5233
7.51152	-23.3934
7.98748	-24.2348
7.01035	-22.5233
7.98901	-22.5236
9.01087	-22.504
8.0138	-20.7726
8.5054	-19.9299
9.00447	-19.0579
8.0138	-20.7726
8.49091	-21.6398
9.01087	-22.504
8.0138	-20.7726
8.98699	-20.7786
10.0103	-20.7935
9.00447	-19.0579
9.50978	-18.1984
10.0044	-17.3276
9.00447	-19.0579
9.502	-19.9286
10.0103	-20.7935
10.9884	-15.5923
11.5116	-16.445
12.0136	-17.3103
10.9884	-15.5923
12.0115	-15.595
13.0048	-15.5816
11.9964	-13.8416
12.5078	-14.7081
13.0048	-15.5816
12.9915	-12.1305
14.0063	-12.1214
15.0053	-12.1165
13.9953	-10.3803
14.4889	-9.51658
14.987	-8.66888
13.9953	-10.3803
14.9946	-10.4044
16.0143	-10.395
14.987	-8.66888
15.4918	-9.52215
16.0143	-10.395
14.987	-8.66888
15.99	-8.65437
16.9896	-8.64682
16.0014	-6.9162
16.5082	-7.80014
16.9896	-8.64682
16.0014	-6.9162
16.9935	-6.9168
17.9926	-6.94089
16.9911	-5.19332
17.5113	-6.05925
17.9926	-6.94089
18.0011	-3.47473
18.5117	-2.58843
19.0076	-1.72461
18.0011	-3.47473
18.4866	-4.33622
18.9928	-5.19547
18.0011	-3.47473
18.9933	-3.46929
20	-3.4641
19.0076	-1.72461
19.9912	-1.72742
21.0108	-1.73838
20.0005	0.00413452
20.5064	0.853332
20.9953	1.73322
20.0005	0.00413452
20.49	-0.87076
21.0108	-1.73838
20.9953	1.73322
21.4915	0.879319
21.9855	-0.00437469
20.9953	1.73322
22.0066	1.72359
22.9867	1.71892
23.9933	6.92713
24.4933	7.7925
24.9937	8.65973
23.9933	6.92713
24.5072	6.05059
25.013	5.19383
23.9933	6.92713
24.996	6.92142
25.9928	6.91415
24.9937	8.65973
25.4872	7.7862
25.9928	6.91415
24.9937	8.65973
25.9937	8.67147
27.0062	8.67167
25.9891	10.4045
26.491	9.53599
27.0062	8.67167
4.9945	-29.438
5.50875	-28.5845
6.01273	-27.7254
6.01273	-27.7254
6.50138	-26.8586
7.00174	-25.987
6.01273	-27.7254
6.99035	-27.7117
7.99564	-27.7068
7.00174	-25.987
8.00005	-25.9757
9.01457	-25.9862
7.98748	-24.2348
8.49971	-23.3795
9.01087	-22.504
7.98748	-24.2348
8.51238	-25.1049
9.01457	-25.9862
9.01087	-22.504
9.51307	-21.6433
10.0103	-20.7935
9.01087	-22.504
9.51227	-23.3826
10.0121	-24.2481
10.0103	-20.7935
10.5116	-19.9076
11.0113	-19.0476
10.0103	-20.7935
10.5077	-21.6623
11.0118	-22.5157
11.0113	-19.0476
11.4964	-18.1946
12.0136	-17.3103
11.0113	-19.0476
11.9875	-19.0647
12.9862	-19.04
12.0136	-17.3103
12.5009	-16.4548
13.0048	-15.5816
12.0136	-17.3103
13.014	-17.3094
14.0068	-17.316
13.0048	-15.5816
13.4927	-14.7267
14.0114	-13.8419
13.0048	-15.5816
14.0043	-15.5779
15.0104	-15.5823
14.0114	-13.8419
14.4892	-12.9949
15.0053	-12.1165
14.0114	-13.8419
14.4873	-14.7329
15.0104	-15.5823
14.0114	-13.8419
14.9894	-13.8508
16.0043	-13.8464
15.0053	-12.1165
15.4991	-11.2444
16.0143	-10.395
15.0053	-12.1165
15.9958	-12.1317
17.0015	-12.132
16.0143	-10.395
17.0045	-10.3941
17.9882	-10.4063
16.9896	-8.64682
17.5022	-7.78188
17.9926	-6.94089
16.9896	-8.64682
17.5084	-9.52046
17.9882	-10.4063
17.9926	-6.94089
18.5036	-6.07506
18.9928	-5.19547
18.9928	-5.19547
19.5003	-6.05812
20.0058	-6.93885
20	-3.4641
20.5004	-2.606
21.0108	-1.73838
20	-3.4641
20.4942	-4.34247
20.994	-5.19565
21.0108	-1.73838
21.5139	-0.871032
21.9855	-0.00437469
21.0108	-1.73838
21.4877	-2.59323
21.9912	-3.4657
21.9855	-0.00437469
22.4917	0.880532
22.9867	1.71892
21.9855	-0.00437469
22.4994	-0.862118
23.007	-1.73394
21.9855	-0.00437469
23.0005	-0.00327545
24.0028	-0.00971468
22.9867	1.71892
23.5003	0.880767
24.0028	-0.00971468
24.0066	3.45862
24.5105	2.59587
25.0018	1.73878
24.0066	3.45862
25.0118	3.45643
25.9879	3.47235
25.013	5.19383
25.4888	6.071
25.9928	6.91415
25.9928	6.91415
26.5094	7.78985
27.0062	8.67167
25.9928	6.91415
26.4873	6.06755
26.9973	5.1847
25.9928	6.91415
27.01	6.91844
28.0091	6.91584
27.0062	8.67167
27.5005	9.5218
28.0054	10.3912
9.01457	-25.9862
9.98961	-25.9926
10.9872	-25.9702
10.0121	-24.2481
10.5148	-23.3754
11.0118	-22.5157
10.0121	-24.2481
11.0093	-24.246
12.0049	-24.2561
11.0118	-22.5157
11.9883	-22.5092
12.9941	-22.506
11.9993	-20.7819
12.5113	-19.9207
12.9862	-19.04
11.9993	-20.7819
12.5061	-21.6552
12.9941	-22.506
11.9993	-20.7819
13.0059	-20.7723
14.0082	-20.7932
12.9862	-19.04
13.493	-18.1718
14.0068	-17.316
12.9862	-19.04
13.9977	-19.0636
14.9951	-19.0422
14.0068	-17.316
14.502	-16.446
15.0104	-15.5823
14.0068	-17.316
14.4891	-18.1878
14.9951	-19.0422
14.0068	-17.316
15.0072	-17.3242
16.013	-17.3128
15.0104	-15.5823
15.4999	-14.7363
16.0043	-13.8464
15.0104	-15.5823
15.4991	-16.4419
16.013	-17.3128
15.0104	-15.5823
16.0099	-15.5771
17.011	-15.588
16.0043	-13.8464
16.5022	-12.9994
17.0015	-12.132
16.0043	-13.8464
16.9856	-13.867
18.0074	-13.8682
17.0015	-12.132
18.0056	-12.1392
18.9961	-12.1131
17.9882	-10.4063
18.5094	-9.52118
19.0003	-8.6496
17.9882	-10.4063
18.4942	-11.2702
18.9961	-12.1131
17.9882	-10.4063
18.9987	-10.3992
19.9978	-10.3864
19.0003	-8.6496
20.0109	-8.65215
20.989	-8.66944
20.0058	-6.93885
20.5089	-6.0496
20.994	-5.19565
20.0058	-6.93885
20.9977	-6.92473
21.9933	-6.92967
21.9912	-3.4657
22.5074	-2.60083
23.007	-1.73394
23.007	-1.73394
23.5009	-0.868573
24.0028	-0.00971468
23.007	-1.73394
23.4944	-2.59391
24.0072	-3.4786
23.007	-1.73394
23.9997	-1.72499
25.0068	-1.73484
24.0028	-0.00971468
24.4895	0.874729
25.0018	1.73878
24.0028	-0.00971468
