0.99164	-8.6552
1.50402	-7.79491
2.00379	-6.91763
0.99164	-8.6552
1.49683	-9.53546
2.00439	-10.3857
0.99164	-8.6552
1.99482	-8.66123
3.00841	-8.67119
2.00379	-6.91763
2.48571	-6.0546
3.01464	-5.19083
2.00379	-6.91763
2.48774	-7.78516
3.00841	-8.67119
3.01464	-5.19083
3.49236	-4.31645
3.98789	-3.47086
3.01464	-5.19083
3.98779	-5.18591
5.002	-5.20731
3.98789	-3.47086
4.50739	-4.34257
5.002	-5.20731
5.00598	-1.73984
5.50775	-0.880451
5.99301	-0.00965359
5.00598	-1.73984
5.48611	-2.60702
6.00106	-3.47332
5.00598	-1.73984
5.99352	-1.72718
6.99476	-1.7314
5.99301	-0.00965359
6.50873	-0.867208
6.99476	-1.7314
5.99301	-0.00965359
6.99336	0.00674599
8.00156	0.0148322
6.99909	1.73123
7.48858	2.59297
8.01239	3.45162
8.01239	3.45162
8.50975	4.31805
8.99469	5.18613
8.01239	3.45162
8.48794	2.5889
8.991	1.73647
8.99469	5.18613
9.50484	6.05659
10.001	6.92401
8.99469	5.18613
9.50873	4.34207
10.0042	3.45087
11.0015	8.67346
11.4884	7.79966
12.0126	6.92758
12.0128	10.3865
12.5026	11.2637
12.9977	12.1281
12.0128	10.3865
13.011	10.4041
13.9889	10.389
12.9977	12.1281
13.4872	12.9927
13.9891	13.8607
12.9977	12.1281
13.9959	12.1152
14.9956	12.1128
13.9891	13.8607
14.5149	14.7304
14.9965	15.5907
13.9891	13.8607
14.5128	12.9834
14.9956	12.1128
13.9891	13.8607
15.0043	13.8683
16.0051	13.8545
14.9965	15.5907
15.4991	14.7078
16.0051	13.8545
16.0124	17.332
16.9966	17.3332
18.005	17.3274
17.0101	19.0609
18.001	19.045
18.9947	19.0562
18.0022	20.7923
18.4957	21.644
18.9901	22.5283
18.0022	20.7923
18.4863	19.9255
18.9947	19.0562
18.0022	20.7923
19.0065	20.7936
19.9896	20.7967
18.9901	22.5283
19.4907	21.6606
19.9896	20.7967
-8.00611	-27.7069
-7.49967	-26.8368
-7.00644	-25.9793
-8.00611	-27.7069
-7.00276	-27.7208
-6.00843	-27.7123
-7.00644	-25.9793
-6.48849	-26.8409
-6.00843	-27.7123
-6.00039	-24.24
-5.50755	-23.3778
-5.0041	-22.5248
-6.00039	-24.24
-5.48503	-25.1296
-5.01161	-25.9679
-6.00039	-24.24
-5.00057	-24.2627
-4.01423	-24.2554
-5.0041	-22.5248
-4.50659	-21.6394
-3.9907	-20.7979
-5.0041	-22.5248
-4.49585	-23.3975
-4.01423	-24.2554
-3.9907	-20.7979
-3.00969	-20.7731
-1.99318	-20.7926
-3.01032	-19.0616
-2.49137	-19.9316
-1.99318	-20.7926
-3.01032	-19.0616
-2.00375	-19.0512
-0.997647	-19.0562
-2.0141	-17.3074
-1.48884	-16.4456
-1.01233	-15.5745
-2.0141	-17.3074
-1.48583	-18.1794
-0.997647	-19.0562
-1.01233	-15.5745
-0.486691	-14.7318
0.0088153	-13.8486
-1.01233	-15.5745
-0.502086	-16.468
0.00343023	-17.3155
-1.01233	-15.5745
-0.0113596	-15.6034
0.991796	-15.5839
0.0088153	-13.8486
0.51125	-12.9956
1.01001	-12.1158
0.0088153	-13.8486
0.489981	-14.7236
0.991796	-15.5839
1.01001	-12.1158
1.50765	-11.2603
2.00439	-10.3857
2.00439	-10.3857
2.49009	-9.52932
3.00841	-8.67119
2.00439	-10.3857
2.51413	-11.2722
2.98992	-12.1181
2.00439	-10.3857
2.99434	-10.3977
3.98765	-10.4027
3.00841	-8.67119
3.49711	-9.51844
3.98765	-10.4027
3.00841	-8.67119
4.00277	-8.65678
4.99739	-8.65143
4.00463	-6.91635
4.50483	-6.06499
5.002	-5.20731
4.00463	-6.91635
4.4951	-7.80037
4.99739	-8.65143
4.00463	-6.91635
5.01264	-6.93824
6	-6.9282
5.002	-5.20731
5.48689	-6.07262
6	-6.9282
5.002	-5.20731
6.00181	-5.19486
6.99577	-5.20333
6.00106	-3.47332
6.50944	-4.34357
6.99577	-5.20333
6.00106	-3.47332
6.99138	-3.47765
8.0074	-3.46416
6.99476	-1.7314
7.50883	-2.59888
8.0074	-3.46416
8.00156	0.0148322
8.50222	-0.856249
8.99066	-1.72027
8.00156	0.0148322
8.98628	0.00455109
9.99644	0.00492038
8.991	1.73647
9.48771	0.872788
9.99644	0.00492038
8.991	1.73647
10.0068	1.74569
11.0017	1.71951
10.0042	3.45087
10.4868	4.32869
11.0032	5.20065
10.0042	3.45087
10.4869	2.60202
11.0017	1.71951
11.0032	5.20065
11.4857	6.05926
12.0126	6.92758
11.0032	5.20065
11.503	4.33156
11.9937	3.47862
12.0126	6.92758
12.4963	7.78395
12.9909	8.64915
12.0126	6.92758
12.4929	6.06929
12.9885	5.18991
12.9909	8.64915
13.4857	9.51838
13.9889	10.389
12.9909	8.64915
13.9901	8.66241
14.9973	8.65032
13.9889	10.389
14.4949	11.2465
14.9956	12.1128
13.9889	10.389
14.5003	9.51248
14.9973	8.65032
13.9889	10.389
15.0015	10.3992
15.9931	10.4023
14.9956	12.1128
16.0132	12.1254
17.0014	12.1146
16.0051	13.8545
16.5019	12.9959
17.0014	12.1146
17.0077	15.602
17.5141	16.4398
18.005	17.3274
18.005	17.3274
18.4976	18.197
18.9947	19.0562
18.005	17.3274
18.487	16.4557
18.9881	15.5966
18.9947	19.0562
19.5138	19.9159
19.9896	20.7967
18.9947	19.0562
19.5127	18.1855
20.0095	17.3257
18.9947	19.0562
19.994	19.0389
20.9864	19.0649
19.9896	20.7967
20.5093	19.927
20.9864	19.0649
-6.00843	-27.7123
-5.51012	-26.8412
-5.01161	-25.9679
-6.00843	-27.7123
-5.50784	-28.5697
-5.00297	-29.4484
-6.00843	-27.7123
-4.99429	-27.7129
-4.00218	-27.707
-5.01161	-25.9679
-3.99542	-25.9735
-3.01454	-25.9781
-4.01423	-24.2554
-3.49102	-25.1055
-3.01454	-25.9781
-4.01423	-24.2554
-2.99267	-24.2475
-2.00724	-24.2438
-1.99318	-20.7926
-1.51103	-19.9058
-0.997647	-19.0562
-0.997647	-19.0562
-0.506446	-18.1844
0.00343023	-17.3155
-0.997647	-19.0562
-0.489403	-19.9282
-0.00655239	-20.7868
0.00343023	-17.3155
0.987879	-17.3151
1.99267	-17.327
0.991796	-15.5839
1.51381	-14.7309
2.01438	-13.8643
2.98992	-12.1181
3.50009	-13.0009
4.0083	-13.8571
2.98992	-12.1181
4	-12.1371
4.9898	-12.1358
3.98765	-10.4027
4.50433	-11.2441
4.9898	-12.1358
4.99739	-8.65143
5.49844	-7.79094
6	-6.9282
4.99739	-8.65143
5.99969	-8.66167
6.99483	-8.65653
6	-6.9282
6.51074	-6.04815
6.99577	-5.20333
6	-6.9282
6.98757	-6.92621
8.01439	-6.93014
6.99577	-5.20333
7.51191	-4.33708
8.0074	-3.46416
6.99577	-5.20333
7.99115	-5.19143
9.00913	-5.19664
8.0074	-3.46416
8.49709	-2.60267
8.99066	-1.72027
8.0074	-3.46416
8.51322	-4.32318
9.00913	-5.19664
8.99066	-1.72027
9.50728	-0.852411
9.99644	0.00492038
9.99644	0.00492038
10.5057	0.856269
11.0017	1.71951
9.99644	0.00492038
10.5106	-0.866112
11.0035	-1.73217
11.0017	1.71951
11.9982	1.71808
13.0089	1.73471
11.9937	3.47862
12.497	2.59423
13.0089	1.73471
11.9937	3.47862
12.9894	3.45555
13.9964	3.45449
12.9885	5.18991
13.4918	4.3412
13.9964	3.45449
12.9885	5.18991
14.0059	5.19078
15.0022	5.1928
13.9877	6.9251
14.5049	7.78794
14.9973	8.65032
14.9973	8.65032
15.4953	9.5189
15.9931	10.4023
14.9973	8.65032
15.4883	7.80609
15.9964	6.92375
15.9931	10.4023
16.9865	10.3931
18.0146	10.3781
17.0014	12.1146
17.4992	12.992
18.0028	13.8636
17.0014	12.1146
17.5038	11.2597
18.0146	10.3781
17.0014	12.1146
17.9896	12.1192
19	12.136
18.0028	13.8636
18.5087	14.7326
18.9881	15.5966
18.0028	13.8636
18.5133	12.983
19	12.136
18.9881	15.5966
19.499	16.4632
20.0095	17.3257
18.9881	15.5966
20.0136	15.5861
20.9949	15.5864
20.0095	17.3257
20.9876	17.3309
21.9937	17.3143
20.9864	19.0649
22.0069	19.0547
23.0072	19.054
-5.00297	-29.4484
-4.49118	-28.5739
-4.00218	-27.707
-5.00297	-29.4484
-3.98672	-29.4452
-2.99299	-29.4373
-4.00218	-27.707
-3.51364	-26.8615
-3.01454	-25.9781
-4.00218	-27.707
-3.50514	-28.5799
-2.99299	-29.4373
-4.00218	-27.707
-2.9966	-27.716
-1.99159	-27.7058
-3.01454	-25.9781
-2.51375	-26.8419
-1.99159	-27.7058
-2.00724	-24.2438
-1.49054	-23.3903
-0.987343	-22.5268
-2.00724	-24.2438
-1.49619	-25.1056
-1.009	-25.9906
-0.987343	-22.5268
-0.504173	-21.6479
-0.00655239	-20.7868
-0.987343	-22.5268
-0.513877	-23.3896
-0.0124439	-24.2548
-0.987343	-22.5268
-0.0148409	-22.5073
1.01285	-22.5296
-0.00655239	-20.7868
0.511039	-19.9084
0.98941	-19.0592
-0.00655239	-20.7868
0.503959	-21.6518
1.01285	-22.5296
-0.00655239	-20.7868
0.995617	-20.7956
2.00205	-20.7952
0.98941	-19.0592
1.48834	-18.1916
1.99267	-17.327
0.98941	-19.0592
1.49387	-19.9281
2.00205	-20.7952
3.01373	-15.5965
3.48815	-14.7312
4.0083	-13.8571
4.0083	-13.8571
4.49068	-12.9888
4.9898	-12.1358
4.0083	-13.8571
4.51287	-14.7154
4.99895	-15.5882
4.9898	-12.1358
5.51257	-13.0004
6.01143	-13.8445
4.9898	-12.1358
5.99268	-12.11
7.00495	-12.1204
6.01325	-10.4009
6.50159	-9.53907
6.99483	-8.65653
6.99483	-8.65653
7.50765	-7.78511
8.01439	-6.93014
6.99483	-8.65653
7.49288	-9.53023
7.99183	-10.4024
8.01439	-6.93014
8.4892	-6.04938
9.00913	-5.19664
8.01439	-6.93014
8.49189	-7.78399
8.99325	-8.65256
8.01439	-6.93014
9.00839	-6.91724
9.99143	-6.93487
9.00913	-5.19664
9.50646	-4.33558
9.98766	-3.46357
9.00913	-5.19664
9.50919	-6.06951
9.99143	-6.93487
9.00913	-5.19664
9.99568	-5.19253
11.0101	-5.20439
9.98766	-3.46357
10.5077	-2.59487
11.0035	-1.73217
11.0035	-1.73217
11.509	-2.58989
12.0027	-3.47199
11.9896	-0.000919745
12.5135	0.854229
13.0089	1.73471
11.9896	-0.000919745
13.0009	0.0146754
13.9875	-0.00759362
13.9964	3.45449
14.4859	4.33894
15.0022	5.1928
13.9964	3.45449
14.4985	2.59358
15.0102	1.74696
13.9964	3.45449
14.994	3.45668
16.0073	3.47855
15.0022	5.1928
15.5003	6.0623
15.9964	6.92375
16.9912	8.65985
17.4866	9.52827
18.0146	10.3781
16.9912	8.65985
17.986	8.67388
19.0052	8.66136
18.0146	10.3781
18.4946	11.2648
19	12.136
18.0146	10.3781
18.4992	9.51161
19.0052	8.66136
18.0146	10.3781
19.0071	10.3896
19.99	10.4042
19	12.136
19.4938	12.9958
19.9889	13.8563
19	12.136
19.5061	11.2641
19.99	10.4042
19.9889	13.8563
20.5111	14.7171
20.9949	15.5864
19.9889	13.8563
21.0007	13.8693
22.0041	13.8536
20.9949	15.5864
21.4892	16.4507
21.9937	17.3143
21.9937	17.3143
22.507	18.1815
23.0072	19.054
21.9937	17.3143
22.4938	16.4424
23.0007	15.5773
21.9937	17.3143
22.9911	17.3253
23.9874	17.3193
23.0072	19.054
23.4942	18.1825
23.9874	17.3193
-2.99299	-29.4373
-2.50123	-28.5825
-1.99159	-27.7058
-2.99299	-29.4373
-1.99378	-29.4429
-1.00347	-29.4343
-1.99159	-27.7058
-1.50493	-26.8481
-1.009	-25.9906
-1.99159	-27.7058
-1.51442	-28.5652
-1.00347	-29.4343
-1.009	-25.9906
-0.492721	-25.1258
-0.0124439	-24.2548
-1.009	-25.9906
-0.502293	-26.851
0.0143238	-27.6996
-1.009	-25.9906
0.010107	-25.9678
0.994517	-25.975
-0.0124439	-24.2548
0.50243	-23.3826
1.01285	-22.5296
-0.0124439	-24.2548
1.00162	-24.2401
2.00769	-24.2387
1.01285	-22.5296
1.49128	-21.6451
2.00205	-20.7952
1.01285	-22.5296
1.48744	-23.3975
2.00769	-24.2387
2.00205	-20.7952
2.48719	-19.9186
2.99713	-19.0638
2.99713	-19.0638
3.50447	-18.1948
3.99402	-17.3229
2.99713	-19.0638
3.48796	-19.9203
4.00043	-20.7961
3.99402	-17.3229
4.50212	-18.1942
4.99093	-19.0393
3.99402	-17.3229
4.99766	-17.3282
5.99237	-17.3236
4.99895	-15.5882
5.50703	-14.7273
6.01143	-13.8445
4.99895	-15.5882
5.48534	-16.4639
5.99237	-17.3236
7.00495	-12.1204
7.51444	-12.9815
7.98546	-13.8582
7.00495	-12.1204
8.00593	-12.132
8.98659	-12.1185
7.99183	-10.4024
8.51488	-9.53902
8.99325	-8.65256
8.99325	-8.65256
9.51091	-7.79968
9.99143	-6.93487
8.99325	-8.65256
9.49536	-9.52721
9.99294	-10.3812
8.99325	-8.65256
9.98934	-8.66735
11.0071	-8.66423
9.99143	-6.93487
10.4968	-6.06144
11.0101	-5.20439
9.99143	-6.93487
10.4882	-7.79844
11.0071	-8.66423
9.99143	-6.93487
11.005	-6.94121
11.9864	-6.91506
11.0101	-5.20439
11.5108	-4.32862
12.0027	-3.47199
11.0101	-5.20439
11.513	-6.0691
11.9864	-6.91506
12.0027	-3.47199
12.5018	-4.31795
13.0002	-5.20753
12.0027	-3.47199
12.988	-3.45608
14.0015	-3.47844
12.9999	-1.73574
13.5076	-0.85122
13.9875	-0.00759362
12.9999	-1.73574
13.9928	-1.7179
15.0102	-1.73733
13.9875	-0.00759362
14.5013	0.878787
15.0102	1.74696
13.9875	-0.00759362
15.0139	0.00062111
15.9924	-0.00497808
15.0102	1.74696
15.4862	2.58735
16.0073	3.47855
15.0102	1.74696
16.0051	1.74264
17.0137	1.74611
16.0073	3.47855
16.4936	4.34122
17.0039	5.18549
17.0039	5.18549
17.4856	6.07382
18.0051	6.91458
17.0039	5.18549
17.4877	4.34479
18.0071	3.46464
18.0051	6.91458
18.492	6.0545
19.0045	5.19834
19.0052	8.66136
19.5	9.52362
19.99	10.4042
19.99	10.4042
20.5133	11.2686
21.001	12.1112
19.99	10.4042
20.4911	9.53826
20.9944	8.6457
21.001	12.1112
21.4856	12.9916
22.0041	13.8536
21.001	12.1112
21.488	11.2513
21.9945	10.3924
22.0041	13.8536
23.0059	13.8596
23.9914	13.8581
23.0007	15.5773
23.5111	16.4544
23.9874	17.3193
23.0007	15.5773
23.5047	14.735
23.9914	13.8581
23.0007	15.5773
23.9896	15.5893
24.9872	15.5944
-1.00347	-29.4343
-0.505652	-28.5692
0.0143238	-27.6996
-1.00347	-29.4343
0.00865396	-29.4312
1.00478	-29.4457
0.0143238	-27.6996
0.487515	-26.8509
0.994517	-25.975
0.0143238	-27.6996
0.506172	-28.5835
1.00478	-29.4457
0.994517	-25.975
1.49877	-25.1259
2.00769	-24.2387
0.994517	-25.975
1.48747	-26.8469
1.98713	-27.7229
0.994517	-25.975
1.99925	-25.9756
3.01229	-25.9794
2.00769	-24.2387
2.51255	-23.3953
2.99901	-22.5251
2.00769	-24.2387
2.4939	-25.1002
3.01229	-25.9794
2.00769	-24.2387
3.00699	-24.2376
3.99486	-24.2517
2.99901	-22.5251
3.49948	-21.6634
4.00043	-20.7961
2.99901	-22.5251
3.50433	-23.3924
3.99486	-24.2517
4.99093	-19.0393
5.50337	-18.1865
5.99237	-17.3236
4.99093	-19.0393
5.5142	-19.9095
6.00386	-20.7944
4.99093	-19.0393
5.98717	-19.0482
6.99169	-19.0583
5.99237	-17.3236
6.50987	-16.4438
7.00156	-15.5876
5.99237	-17.3236
7.00593	-17.3179
7.99214	-17.319
7.00156	-15.5876
7.51029	-14.7218
7.98546	-13.8582
7.00156	-15.5876
7.99141	-15.5779
9.00065	-15.5775
7.98546	-13.8582
8.50765	-14.713
9.00065	-15.5775
7.98546	-13.8582
8.99482	-13.8449
9.98668	-13.8423
8.98659	-12.1185
9.48786	-11.2695
9.99294	-10.3812
8.98659	-12.1185
9.49447	-12.9764
9.98668	-13.8423
9.99294	-10.3812
10.4936	-9.52363
11.0071	-8.66423
9.99294	-10.3812
10.5012	-11.2588
10.9906	-12.1323
9.99294	-10.3812
11.0041	-10.395
12.0036	-10.378
11.0071	-8.66423
11.5051	-9.53966
12.0036	-10.378
11.9864	-6.91506
12.5063	-6.06179
13.0002	-5.20753
11.9864	-6.91506
13.0127	-6.91431
14.0087	-6.9429
13.0002	-5.20753
13.4966	-6.04949
14.0087	-6.9429
13.0002	-5.20753
13.9899	-5.1953
15.002	-5.18505
14.0015	-3.47844
14.5121	-2.60435
15.0102	-1.73733
14.0015	-3.47844
14.4901	-4.32171
15.002	-5.18505
14.0015	-3.47844
15.0104	-3.45006
15.9905	-3.45891
15.0102	-1.73733
15.4941	-0.868659
15.9924	-0.00497808
15.0102	-1.73733
15.5012	-2.60789
15.9905	-3.45891
15.0102	-1.73733
15.9878	-1.7413
17.0097	-1.72563
15.9924	-0.00497808
16.4855	0.879381
17.0137	1.74611
15.9924	-0.00497808
17.003	-0.0145218
18.0056	-0.0145099
17.0137	1.74611
17.5038	2.58996
18.0071	3.46464
17.0137	1.74611
17.4857	0.861972
18.0056	-0.0145099
18.0071	3.46464
18.4899	4.32954
19.0045	5.19834
19.0045	5.19834
20.0004	5.21013
21.0076	5.18372
20.0058	6.94082
20.495	7.78296
20.9944	8.6457
20.0058	6.94082
20.4882	6.06525
21.0076	5.18372
20.9944	8.6457
21.5142	7.78826
22.003	6.91906
20.9944	8.6457
21.9871	8.6604
22.9889	8.65975
21.9945	10.3924
23.0057	10.3788
24.0083	10.3968
22.998	12.1314
23.513	11.2451
24.0083	10.3968
22.998	12.1314
23.9915	12.1376
24.9904	12.1354
23.9914	13.8581
25.0115	13.8501
25.9966	13.8441
1.00478	-29.4457
1.51437	-28.5766
1.98713	-27.7229
3.01229	-25.9794
3.49731	-25.1002
3.99486	-24.2517
3.01229	-25.9794
3.49577	-26.8567
3.99695	-27.7194
3.99486	-24.2517
4.49837	-23.3955
5.00201	-22.5135
3.99486	-24.2517
5.00312	-24.2637
6.00977	-24.2465
5.00201	-22.5135
5.49068	-21.657
6.00386	-20.7944
6.00386	-20.7944
6.51115	-19.9206
6.99169	-19.0583
6.00386	-20.7944
6.48854	-21.6477
6.99042	-22.5054
6.00386	-20.7944
6.99005	-20.7924
7.98525	-20.783
6.99169	-19.0583
7.49297	-19.9213
7.98525	-20.783
6.99169	-19.0583
8.0123	-19.0643
9.00099	-19.0528
7.99214	-17.319
8.49119	-16.4611
9.00065	-15.5775
9.00065	-15.5775
9.48691	-14.7278
9.98668	-13.8423
9.98668	-13.8423
10.5129	-14.7141
10.9998	-15.5924
10.9906	-12.1323
11.4895	-12.9885
12.0074	-13.871
10.9906	-12.1323
12.0105	-12.1169
13.0078	-12.1131
12.0036	-10.378
12.5033	-11.2607
13.0078	-12.1131
12.0036	-10.378
13.0013	-10.3793
14.0009	-10.3814
13.0101	-8.66635
13.5029	-7.78874
14.0087	-6.9429
13.0101	-8.66635
14.0131	-8.65557
15.0061	-8.6564
14.0087	-6.9429
14.4937	-6.06568
15.002	-5.18505
15.002	-5.18505
16.0016	-5.18865
17.0037	-5.19892
15.9905	-3.45891
16.5	-2.61114
17.0097	-1.72563
15.9905	-3.45891
16.9995	-3.45962
17.9913	-3.47797
17.0097	-1.72563
17.4967	-2.60522
17.9913	-3.47797
18.0056	-0.0145099
18.9875	-0.00540779
20.0092	-0.0080955
19.0129	1.73693
19.5029	0.864869
20.0092	-0.0080955
20.0054	3.47036
20.5056	4.33304
21.0076	5.18372
20.0054	3.47036
20.5127	2.5904
20.9896	1.74396
20.0054	3.47036
21.0078	3.47782
21.9943	3.45896
21.0076	5.18372
21.9964	5.20774
22.9987	5.20254
22.003	6.91906
22.5103	7.78876
22.9889	8.65975
22.9889	8.65975
23.5054	9.52268
24.0083	10.3968
22.9889	8.65975
23.5057	7.80552
24.003	6.93031
24.0083	10.3968
25.0142	10.3795
26.0046	10.3912
24.9904	12.1354
25.5126	11.2651
26.0046	10.3912
24.9904	12.1354
26.0025	12.1331
26.9975	12.1359
25.9966	13.8441
26.4997	12.9838
26.9975	12.1359
3.00441	-29.4462
3.50598	-28.5804
3.99695	-27.7194
3.00441	-29.4462
4.00697	-29.4439
5.00321	-29.4484
3.99695	-27.7194
4.49861	-26.8596
4.99076	-25.9742
4.99076	-25.9742
5.51473	-25.1267
6.00977	-24.2465
4.99076	-25.9742
6.00195	-25.9939
7.00886	-25.9763
6.00977	-24.2465
6.51197	-25.112
7.00886	-25.9763
6.00977	-24.2465
7.00628	-24.2589
7.98808	-24.2461
6.99042	-22.5054
7.50436	-21.6404
7.98525	-20.783
6.99042	-22.5054
7.49236	-23.3976
7.98808	-24.2461
6.99042	-22.5054
8.00597	-22.5068
8.99115	-22.529
7.98525	-20.783
9.00466	-20.7848
10.0015	-20.7795
9.00099	-19.0528
9.49555	-18.1835
10.0144	-17.3103
10.0144	-17.3103
10.5136	-16.4442
10.9998	-15.5924
10.0144	-17.3103
10.4929	-18.1861
10.9876	-19.0555
10.0144	-17.3103
11.0143	-17.3092
11.993	-17.3084
10.9998	-15.5924
11.4888	-16.4688
11.993	-17.3084
12.0074	-13.871
12.4884	-12.9886
13.0078	-12.1131
12.0074	-13.871
12.492	-14.7105
12.9876	-15.5846
12.0074	-13.871
13.0021	-13.8609
14.0007	-13.8535
13.0078	-12.1131
13.4971	-12.997
14.0007	-13.8535
14.0009	-10.3814
14.511	-9.53038
15.0061	-8.6564
14.0009	-10.3814
14.5087	-11.2527
15.0048	-12.1141
14.0009	-10.3814
14.9876	-10.4043
15.987	-10.3991
15.0061	-8.6564
15.4969	-7.79042
16.0012	-6.92531
15.0061	-8.6564
15.508	-9.52988
15.987	-10.3991
16.0012	-6.92531
16.5084	-6.05925
17.0037	-5.19892
16.0012	-6.92531
16.4922	-7.79226
16.9887	-8.664
16.0012	-6.92531
17.0011	-6.93636
18.0075	-6.92522
17.0037	-5.19892
17.49	-4.34327
17.9913	-3.47797
17.0037	-5.19892
17.989	-5.20016
19.0116	-5.18805
17.9913	-3.47797
18.5069	-2.5987
19.008	-1.74017
17.9913	-3.47797
18.9866	-3.46096
20.0084	-3.44928
19.008	-1.74017
19.5019	-2.59359
20.0084	-3.44928
20.0092	-0.0080955
20.5024	0.863007
20.9896	1.74396
20.0092	-0.0080955
21.0059	-0.0112425
22.0075	0.00768624
20.9896	1.74396
21.5129	2.6045
21.9943	3.45896
21.9943	3.45896
22.4872	4.33248
22.9987	5.20254
21.9943	3.45896
22.4965	2.59793
23.0081	1.74351
22.9987	5.20254
23.4976	6.0571
24.003	6.93031
22.9987	5.20254
23.5129	4.32742
23.9974	3.4649
22.9987	5.20254
23.9985	5.18741
25.009	5.20268
25.001	8.6658
25.5004	7.80507
25.9981	6.91447
26.0046	10.3912
26.4924	9.52877
26.9975	8.65096
26.0046	10.3912
26.9921	10.3882
27.9999	10.4066
5.00321	-29.4484
5.49644	-28.5883
5.9882	-27.7166
5.9882	-27.7166
7.00412	-27.726
8.00498	-27.7135
7.98808	-24.2461
8.50718	-25.1276
9.00529	-25.9923
7.98808	-24.2461
8.99566	-24.2456
9.9875	-24.2522
8.99115	-22.529
9.49541	-21.6471
10.0015	-20.7795
8.99115	-22.529
9.49613	-23.3728
9.9875	-24.2522
10.0015	-20.7795
10.5037	-19.9306
10.9876	-19.0555
10.0015	-20.7795
10.4994	-21.6381
10.9886	-22.5046
10.0015	-20.7795
10.9939	-20.7756
11.9995	-20.7825
10.9876	-19.0555
11.5114	-18.1966
11.993	-17.3084
10.9876	-19.0555
11.5095	-19.9226
11.9995	-20.7825
11.993	-17.3084
12.4929	-18.1808
13.014	-19.0494
11.993	-17.3084
12.9861	-17.3196
14.0025	-17.33
12.9876	-15.5846
13.5131	-14.7327
14.0007	-13.8535
12.9876	-15.5846
13.5092	-16.4576
14.0025	-17.33
12.9876	-15.5846
13.9963	-15.594
14.9987	-15.602
14.0007	-13.8535
14.4896	-14.7126
14.9987	-15.602
14.0007	-13.8535
15.0037	-13.8635
16.0112	-13.8697
15.0048	-12.1141
15.5064	-11.2605
15.987	-10.3991
15.0048	-12.1141
15.5017	-12.9868
16.0112	-13.8697
16.9887	-8.664
17.5066	-7.78449
18.0075	-6.92522
16.9887	-8.664
17.5089	-9.51837
18.0105	-10.398
16.9887	-8.664
17.9889	-8.65329
19.0095	-8.65295
18.0075	-6.92522
18.4916	-6.06051
19.0116	-5.18805
18.0075	-6.92522
18.4903	-7.79782
19.0095	-8.65295
19.0116	-5.18805
19.4868	-6.06951
20.0028	-6.92416
19.0116	-5.18805
19.9985	-5.1985
20.9868	-5.19964
20.0084	-3.44928
20.4884	-2.58501
20.9983	-1.73201
20.0084	-3.44928
20.5094	-4.34436
20.9868	-5.19964
20.9983	-1.73201
21.4937	-0.874205
22.0075	0.00768624
20.9983	-1.73201
21.5025	-2.59509
22.002	-3.45581
20.9983	-1.73201
22	-1.72078
23.0114	-1.72115
22.0075	0.00768624
22.4947	0.851097
23.0081	1.74351
22.0075	0.00768624
22.5053	-0.866028
23.0114	-1.72115
22.0075	0.00768624
22.9965	8.37765e-05
24.0115	0.00868209
23.0081	1.74351
23.4858	0.861481
24.0115	0.00868209
23.0081	1.74351
24.013	1.74271
24.9858	1.73123
23.9974	3.4649
24.4872	4.32737
25.009	5.20268
25.009	5.20268
25.4993	6.04859
25.9981	6.91447
25.009	5.20268
25.4909	4.31686
25.9866	3.46149
25.009	5.20268
25.993	5.19961
26.9985	5.19653
25.9981	6.91447
26.5145	6.05394
26.9985	5.19653
25.9981	6.91447
27.0058	6.92072
27.9984	6.93901
26.9975	8.65096
27.4901	9.5174
27.9999	10.4066
26.9975	8.65096
27.4861	7.80867
27.9984	6.93901
8.00498	-27.7135
8.49424	-26.834
9.00529	-25.9923
9.9875	-24.2522
10.5045	-23.3812
10.9886	-22.5046
9.9875	-24.2522
10.4896	-25.112
11.0061	-25.973
10.9886	-22.5046
11.5041	-21.6475
11.9995	-20.7825
10.9886	-22.5046
11.503	-23.3917
12.0047	-24.2595
11.9995	-20.7825
12.4957	-19.9039
13.014	-19.0494
13.014	-19.0494
13.5056	-18.1921
14.0025	-17.33
13.014	-19.0494
13.5021	-19.9145
13.9889	-20.7845
14.0025	-17.33
14.5109	-16.4433
14.9987	-15.602
14.0025	-17.33
15.0007	-17.3225
16.0113	-17.3145
14.9987	-15.602
15.5099	-16.449
16.0113	-17.3145
14.9987	-15.602
16.0036	-15.5757
17.0081	-15.5886
16.0112	-13.8697
17.009	-13.8563
18.0102	-13.8479
16.998	-12.1231
17.5023	-11.2595
18.0105	-10.398
18.0105	-10.398
18.4862	-9.51562
19.0095	-8.65295
18.0105	-10.398
18.9872	-10.3875
20.0041	-10.3872
19.0095	-8.65295
19.5032	-7.79542
20.0028	-6.92416
19.0095	-8.65295
19.4877	-9.51953
20.0041	-10.3872
20.0028	-6.92416
20.9946	-6.92012
22.0099	-6.91728
20.9868	-5.19964
21.4938	-6.05479
22.0099	-6.91728
20.9868	-5.19964
22.0136	-5.20838
23.0032	-5.18744
22.002	-3.45581
22.5129	-4.31813
23.0032	-5.18744
23.0114	-1.72115
23.4882	-0.859208
24.0115	0.00868209
23.0114	-1.72115
23.9936	-1.721
24.9938	-1.71872
24.0115	0.00868209
24.4895	-0.85724
24.9938	-1.71872
24.9858	1.73123
25.5038	0.854679
26.0059	-0.00223451
