1.41443	-7.23306
0.93464	-9.19696
1.67277	-9.87871
2.42576	-10.544
0.93464	-9.19696
1.89475	-8.88084
2.8692	-8.61226
1.41443	-7.23306
2.16391	-6.5611
3.02356	-6.03716
1.41443	-7.23306
2.15361	-7.91022
2.8692	-8.61226
3.02356	-6.03716
3.94155	-5.66263
4.56794	-4.89432
3.02356	-6.03716
3.92934	-5.6043
4.87272	-5.2612
4.56794	-4.89432
5.46324	-4.45428
4.87272	-5.2612
5.1062	-3.35805
5.5534	-2.45118
6.0006	-1.5443
5.1062	-3.35805
4.23711	-3.85646
5.22542	-3.97072
5.1062	-3.35805
6.09231	-3.23623
7.08536	-3.20239
6.0006	-1.5443
6.64714	-2.30562
7.08536	-3.20239
6.0006	-1.5443
6.90823	-1.11477
7.82591	-0.707205
7.41043	1.44779
7.98407	2.27151
8.63198	3.03813
8.63198	3.03813
9.46359	3.59339
10.2933	4.15151
8.63198	3.03813
9.17171	2.2007
9.62656	1.31432
10.2933	4.15151
10.928	4.91897
11.3075	5.83993
10.2933	4.15151
10.9509	3.38469
11.5516	2.57259
11.5291	6.14011
12.4344	5.70892
13.1329	4.99039
10.298	7.59766
10.5026	8.57724
10.8143	9.52814
10.298	7.59766
11.1217	8.16095
12.1136	8.28029
10.8143	9.52814
11.3464	10.3763
11.8986	11.2115
10.8143	9.52814
11.7053	9.97924
12.678	10.2045
11.8986	11.2115
12.2853	12.1345
12.5921	13.0871
11.8986	11.2115
12.8948	11.1775
12.678	10.2045
11.8986	11.2115
12.8955	11.1621
13.8266	11.5231
12.5921	13.0871
13.191	12.2907
13.8266	11.5231
13.7384	13.6627
14.4842	12.9878
15.2328	12.316
14.6695	13.7965
15.6682	13.7448
16.6676	13.7085
15.5773	15.3893
16.0335	16.2805
16.4897	17.1717
15.5773	15.3893
16.122	14.5486
16.6676	13.7085
15.5773	15.3893
16.5748	15.4411
17.5722	15.4929
16.4897	17.1717
17.0297	16.3315
17.5722	15.4929
-8.44811	-24.8263
-8.26083	-23.8437
-8.07355	-22.8611
-8.44811	-24.8263
-7.49894	-24.512
-6.57328	-24.1341
-8.07355	-22.8611
-7.44553	-23.641
-6.57328	-24.1341
-5.22509	-21.5012
-4.42863	-20.8964
-3.8534	-20.0788
-5.22509	-21.5012
-4.95054	-22.4598
-4.69155	-23.4226
-5.22509	-21.5012
-4.28937	-21.8549
-3.29612	-21.971
-3.8534	-20.0788
-3.87999	-19.0821
-4.36623	-18.2109
-3.8534	-20.0788
-3.71164	-21.0652
-3.29612	-21.971
-4.36623	-18.2109
-3.35723	-18.26
-2.34823	-18.3091
-3.47309	-16.6534
-2.85611	-17.4441
-2.34823	-18.3091
-3.47309	-16.6534
-2.4795	-16.7682
-1.4797	-16.7979
-2.5185	-15.1318
-2.53081	-14.1296
-2.27406	-13.1612
-2.5185	-15.1318
-1.82557	-15.857
-1.4797	-16.7979
-2.27406	-13.1612
-1.42993	-12.6267
-0.437521	-12.5068
-2.27406	-13.1612
-1.73854	-13.9983
-1.20301	-14.8354
-2.27406	-13.1612
-1.43474	-13.7059
-0.792341	-14.4735
-0.437521	-12.5068
0.564051	-12.4942
1.54092	-12.2741
-0.437521	-12.5068
-0.614935	-13.4902
-0.792341	-14.4735
1.54092	-12.2741
2.18444	-11.5122
2.42576	-10.544
2.42576	-10.544
2.67568	-9.58461
2.8692	-8.61226
2.42576	-10.544
3.23336	-11.1314
3.7209	-12.0022
2.42576	-10.544
3.38468	-10.2495
4.3436	-9.95508
2.8692	-8.61226
3.52066	-9.37819
4.3436	-9.95508
2.8692	-8.61226
3.87681	-8.61801
4.88419	-8.59754
3.99393	-7.04359
4.43332	-6.15239
4.87272	-5.2612
3.99393	-7.04359
4.8127	-7.6065
4.88419	-8.59754
3.99393	-7.04359
5.00027	-7.04256
6	-6.9282
4.87272	-5.2612
5.35698	-6.14818
6	-6.9282
4.87272	-5.2612
5.86741	-5.20679
6.85794	-5.10139
5.22542	-3.97072
6.10374	-4.44631
6.85794	-5.10139
5.22542	-3.97072
6.15541	-3.5866
7.08539	-3.20248
7.08536	-3.20239
6.46978	-3.99049
7.08539	-3.20248
7.82591	-0.707205
8.37353	-1.53962
8.92116	-2.37203
7.82591	-0.707205
8.82604	-0.606122
9.83129	-0.598469
9.62656	1.31432
9.98769	0.385451
9.83129	-0.598469
9.62656	1.31432
10.4753	0.788197
11.4538	0.590711
11.5516	2.57259
12.5393	2.71702
13.3778	3.25758
11.5516	2.57259
11.6304	1.57548
11.4538	0.590711
13.3778	3.25758
13.7287	4.19047
13.1329	4.99039
13.3778	3.25758
12.3855	3.12519
11.5517	2.57254
13.1329	4.99039
12.3393	5.60565
11.6557	6.34076
13.1329	4.99039
12.7477	4.06802
12.2696	3.1898
11.6557	6.34076
11.7676	7.33797
12.1136	8.28029
11.6557	6.34076
12.6084	6.62085
13.5611	6.90089
12.1136	8.28029
12.4058	9.23948
12.678	10.2045
12.1136	8.28029
12.9095	7.66615
13.5611	6.90089
12.1136	8.28029
13.0424	8.64202
14.0176	8.8473
12.678	10.2045
13.6555	10.0371
14.5824	9.68306
13.8266	11.5231
14.2141	10.607
14.5824	9.68306
13.7285	10.9981
14.4807	11.657
15.2328	12.316
15.2328	12.316
15.9857	12.9757
16.6676	13.7085
15.2328	12.316
15.6026	13.2451
15.2329	12.316
16.6676	13.7085
17.1631	14.5787
17.5722	15.4929
16.6676	13.7085
17.2122	12.8698
16.6675	13.7085
16.6676	13.7085
17.6713	13.7031
18.6673	13.8263
17.5722	15.4929
18.1181	14.6584
18.6673	13.8263
-6.57328	-24.1341
-5.63241	-23.7784
-4.69155	-23.4226
-6.57328	-24.1341
-5.67838	-24.5817
-4.77317	-25.008
-6.57328	-24.1341
-5.70962	-23.6387
-4.90904	-23.0466
-4.69155	-23.4226
-3.99387	-22.6968
-3.29619	-21.971
-3.29612	-21.971
-2.7117	-22.7824
-3.29619	-21.971
-3.29612	-21.971
-2.43629	-21.4506
-1.68643	-20.781
-2.34823	-18.3091
-1.49989	-17.7915
-1.4797	-16.7979
-1.4797	-16.7979
-1.41169	-15.8067
-1.20301	-14.8354
-1.4797	-16.7979
-2.16065	-17.5302
-1.47966	-16.798
-1.20301	-14.8354
-0.728364	-15.7156
-1.20308	-14.8354
-0.792341	-14.4735
-0.61493	-13.4902
-0.437512	-12.5068
3.7209	-12.0022
3.40349	-12.9505
3.72096	-12.0022
3.7209	-12.0022
4.12333	-11.0846
4.5828	-10.1943
4.3436	-9.95508
5.16347	-9.38233
4.5828	-10.1943
4.88419	-8.59754
5.45265	-7.76993
6	-6.9282
4.88419	-8.59754
5.80055	-8.2058
6.53655	-7.53351
6	-6.9282
6.48442	-6.04078
6.85794	-5.10139
6	-6.9282
6.85756	-6.42025
7.72198	-5.92411
6.85794	-5.10139
6.70279	-4.11904
7.08539	-3.20248
6.85794	-5.10139
7.75881	-4.66043
8.65637	-4.21274
7.08539	-3.20248
7.99885	-2.77753
8.92116	-2.37203
7.08539	-3.20248
8.06128	-3.41038
8.65637	-4.21274
8.92116	-2.37203
9.42078	-1.50823
9.83129	-0.598469
9.83129	-0.598469
10.6089	0.0419911
11.4538	0.590711
9.83129	-0.598469
9.27859	-1.43545
8.92124	-2.37198
11.4538	0.590711
12.3857	0.965252
13.2386	1.4961
11.5517	2.57254
12.3302	1.9329
13.2386	1.4961
11.5517	2.57254
12.3962	2.03442
13.2407	1.49629
12.2696	3.1898
12.5705	2.23753
13.2407	1.49629
12.2696	3.1898
13.266	3.19096
14.2625	3.19212
13.23	4.92966
13.3845	5.91713
13.5611	6.90089
13.5611	6.90089
13.7787	7.87658
14.0176	8.8473
13.5611	6.90089
13.5	5.89785
13.2301	4.92961
14.0176	8.8473
14.9848	8.6071
15.877	8.16276
14.5824	9.68306
15.0677	10.5596
15.1768	11.5549
14.5824	9.68306
15.1925	8.8913
15.877	8.16276
14.5824	9.68306
15.5789	9.72725
16.5212	10.0553
15.1768	11.5549
14.2859	12.0099
15.2329	12.316
15.1768	11.5549
15.85	10.806
16.5212	10.0553
15.2329	12.316
16.0008	12.96
16.6675	13.7085
15.2329	12.316
15.9502	13.0122
16.6675	13.7084
16.6675	13.7085
17.6464	13.9138
18.6463	13.9036
18.6673	13.8263
19.5588	14.2854
20.3852	14.8536
-4.77317	-25.008
-5.0179	-24.0393
-4.90904	-23.0466
-4.77317	-25.008
-3.93686	-24.4561
-3.10338	-23.9
-4.90904	-23.0466
-4.23327	-22.3134
-3.29619	-21.971
-4.90904	-23.0466
-4.00621	-23.4733
-3.10338	-23.9
-4.90904	-23.0466
-4.09014	-22.4771
-3.25929	-21.9251
-3.29619	-21.971
-4.02717	-21.2867
-3.25929	-21.9251
-1.68643	-20.781
-1.75536	-19.7769
-1.78529	-18.7708
-1.68643	-20.781
-0.767372	-21.1752
-1.68637	-20.781
-1.78529	-18.7708
-1.67219	-17.7782
-1.47966	-16.798
-1.78529	-18.7708
-0.897465	-19.2404
-0.00964447	-19.71
-1.78529	-18.7708
-0.878477	-18.3376
0.028332	-17.9044
-1.47966	-16.798
-1.29111	-15.8238
-1.20314	-14.8354
-1.47966	-16.798
-0.522469	-17.0728
0.028332	-17.9044
-1.47966	-16.798
-0.544967	-16.4139
0.389729	-16.0298
-1.20314	-14.8354
-1.11449	-13.8394
-1.20308	-14.8354
-1.20314	-14.8354
-0.406706	-15.4326
0.389729	-16.0298
2.86024	-13.8075
3.2906	-12.9049
3.72096	-12.0022
3.72096	-12.0022
4.15188	-11.0983
4.5828	-10.1943
3.72096	-12.0022
4.63519	-11.6001
5.57963	-11.9265
4.5828	-10.1943
4.978	-11.1195
5.57957	-11.9264
4.5828	-10.1943
5.1778	-9.38538
5.9752	-8.77553
4.88413	-8.59758
5.79151	-8.19153
6.53655	-7.53351
6.53655	-7.53351
7.19167	-6.77475
7.72198	-5.92411
6.53655	-7.53351
7.05012	-8.39173
7.56368	-9.24994
7.72198	-5.92411
8.00182	-4.96555
8.65637	-4.21274
7.72198	-5.92411
8.26033	-6.76267
8.74247	-7.63474
7.72198	-5.92411
8.7211	-5.84125
9.72265	-5.88888
8.65637	-4.21274
9.62684	-4.45408
8.65643	-4.21272
8.65637	-4.21274
9.15834	-5.07066
9.72265	-5.88888
8.65637	-4.21274
9.64607	-4.07779
10.6437	-4.13
8.65643	-4.21272
8.43081	-3.24158
8.92124	-2.37198
8.92124	-2.37198
9.85734	-2.73937
10.8478	-2.91634
11.4074	0.68869
12.323	1.0924
13.2386	1.4961
11.4074	0.68869
12.2014	0.08133
13.0749	-0.404776
13.2407	1.49629
13.8836	2.26492
14.2625	3.19212
13.2407	1.49629
13.9114	0.754506
13.2407	1.49622
13.2407	1.49629
14.0841	0.958914
13.2407	1.49635
14.2625	3.19212
13.8073	4.09702
13.2301	4.92961
15.1012	6.31942
15.4863	7.24229
15.877	8.16276
15.1012	6.31942
16.0936	6.44245
17.086	6.56547
15.877	8.16276
16.2804	9.08146
16.5212	10.0553
15.877	8.16276
16.4959	7.37497
17.086	6.56547
15.877	8.16276
16.8346	7.89586
17.6746	8.42824
16.5212	10.0553
16.2458	11.0172
15.925	11.9651
16.5212	10.0553
17.1823	9.30148
17.6746	8.42824
15.925	11.9651
16.0052	12.9609
16.6675	13.7084
15.925	11.9651
16.9128	11.8167
17.8471	11.4638
16.6675	13.7084
17.6482	13.8921
18.6463	13.9036
18.6463	13.9036
19.5735	14.2726
20.3852	14.8536
18.6463	13.9036
18.5545	12.9082
18.5842	11.9091
18.6463	13.9036
19.5441	13.4606
20.3434	12.8575
20.3852	14.8536
20.3643	13.8555
20.3434	12.8575
-3.10338	-23.9
-3.32277	-22.9235
-3.25929	-21.9251
-3.10338	-23.9
-2.27709	-23.3333
-1.45775	-22.7565
-3.25929	-21.9251
-2.60321	-21.1743
-1.68637	-20.781
-3.25929	-21.9251
-2.39554	-22.421
-1.45775	-22.7565
-1.68637	-20.781
-0.789076	-20.3376
-0.00964447	-19.71
-1.68637	-20.781
-2.60536	-20.3869
-1.6863	-20.7811
-1.68637	-20.781
-0.859698	-20.2271
-0.00957764	-19.7099
-0.00964447	-19.71
0.424853	-18.8166
0.028332	-17.9044
-0.00964447	-19.71
0.849239	-19.1952
1.74076	-18.7393
0.028332	-17.9044
-0.0738043	-16.9125
0.389729	-16.0298
0.028332	-17.9044
0.751827	-18.5951
1.74076	-18.7393
0.389729	-16.0298
1.14282	-15.3619
1.98897	-14.8167
1.98897	-14.8167
2.93025	-14.4625
3.89129	-14.1659
1.98897	-14.8167
2.05167	-15.8124
2.11437	-16.8082
3.89129	-14.1659
4.77805	-14.6337
5.64666	-15.1343
3.89129	-14.1659
4.7859	-13.7101
5.75448	-13.4466
5.57963	-11.9265
5.36389	-12.9029
5.57957	-11.9264
5.57963	-11.9265
6.30104	-12.6127
5.75448	-13.4466
5.9752	-8.77553
6.59615	-9.55037
6.94226	-10.481
5.9752	-8.77553
6.97382	-8.89545
7.92952	-9.20981
7.56368	-9.24994
8.16671	-8.45229
8.74247	-7.63474
8.74247	-7.63474
9.26306	-6.77893
9.72265	-5.88888
8.74247	-7.63474
9.16063	-8.54028
9.93667	-9.16585
8.74247	-7.63474
9.742	-7.59273
10.7415	-7.55071
9.72265	-5.88888
10.0869	-4.9589
10.6437	-4.13
9.72265	-5.88888
10.3982	-6.61817
10.7415	-7.55071
9.72265	-5.88888
10.7262	-5.8592
11.7283	-5.79677
10.6437	-4.13
11.5187	-3.65128
10.8478	-2.91634
10.6437	-4.13
11.186	-4.96338
11.7283	-5.79677
10.8478	-2.91634
11.7406	-3.39453
12.5731	-3.97138
10.8478	-2.91634
11.714	-3.40727
12.6617	-3.71271
11.8394	-1.97451
12.4994	-1.22282
13.0749	-0.404776
11.8394	-1.97451
12.8376	-2.02558
13.835	-2.09065
13.0749	-0.404776
13.4555	0.520178
13.2407	1.49622
13.0749	-0.404776
14.0476	-0.630485
15.0364	-0.490549
13.2407	1.49622
12.2758	1.75871
13.2407	1.49635
13.2407	1.49622
14.2541	1.44712
15.2675	1.39803
13.2407	1.49635
13.9204	2.22923
14.2837	3.16123
14.2837	3.16123
14.7919	4.02224
15.3692	4.83851
14.2837	3.16123
14.7756	2.27967
15.2675	1.39811
15.3692	4.83851
15.8288	3.94994
16.2883	3.06137
17.086	6.56547
17.5796	7.43419
17.6746	8.42824
17.6746	8.42824
17.0534	9.21041
16.5213	10.0553
17.6746	8.42824
17.622	7.42889
17.341	6.46815
16.5213	10.0553
17.001	10.9314
17.8471	11.4638
16.5213	10.0553
17.1042	9.24015
17.6871	8.42499
17.8471	11.4638
18.5954	10.7998
19.2204	10.0186
18.5842	11.9091
19.4638	12.3833
20.3434	12.8575
18.5842	11.9091
18.8426	10.9438
19.2204	10.0186
18.5842	11.9091
19.2263	12.6758
19.8683	13.4425
-1.45775	-22.7565
-1.70476	-21.784
-1.6863	-20.7811
-1.45775	-22.7565
-0.650336	-22.1666
0.151825	-21.5695
-1.6863	-20.7811
-0.919389	-20.134
-0.00957764	-19.7099
-1.6863	-20.7811
-0.767235	-21.1753
0.151825	-21.5695
-0.00957764	-19.7099
0.908325	-19.3015
1.74076	-18.7393
-0.00957764	-19.7099
0.911904	-20.0983
1.83339	-20.4868
-0.00957764	-19.7099
0.862011	-19.2181
1.74084	-18.7393
1.74076	-18.7393
2.09832	-17.8069
2.11437	-16.8081
1.74076	-18.7393
2.29011	-17.9037
1.74084	-18.7393
1.74076	-18.7393
2.69436	-18.4289
3.64004	-18.0952
2.11437	-16.8081
2.13043	-15.8083
2.11437	-16.8082
2.11437	-16.8081
2.8772	-17.4517
3.64004	-18.0952
5.64666	-15.1343
6.22458	-14.3235
5.75448	-13.4466
5.64666	-15.1343
6.45572	-15.7149
7.19905	-16.3777
5.64666	-15.1343
6.58324	-14.7679
7.51663	-14.3934
5.75448	-13.4466
5.03518	-12.7583
5.57969	-11.9264
5.75448	-13.4466
6.68086	-13.8353
7.51658	-14.3933
5.57969	-11.9264
6.21279	-11.1583
6.94226	-10.481
5.57969	-11.9264
6.54677	-12.1603
7.51385	-12.3942
6.94226	-10.481
7.24291	-11.4332
7.51385	-12.3942
6.94226	-10.481
7.91106	-10.7031
8.87987	-10.9252
7.92952	-9.20981
8.9348	-9.26206
9.93667	-9.16585
7.92952	-9.20981
8.2289	-10.1653
8.87987	-10.9252
9.93667	-9.16585
10.716	-8.54673
10.7415	-7.55071
9.93667	-9.16585
10.9375	-9.18362
11.9319	-9.06741
9.93667	-9.16585
10.8613	-8.79962
11.7856	-8.43255
10.7415	-7.55071
10.7971	-8.54669
11.7856	-8.43255
11.7283	-5.79677
12.1507	-4.88407
12.5731	-3.97138
11.7283	-5.79677
12.7232	-5.71292
13.7169	-5.61558
12.5731	-3.97138
13.1896	-4.76245
13.7169	-5.61558
12.5731	-3.97138
13.5814	-3.88351
14.5925	-3.83659
12.6617	-3.71271
13.2412	-2.89649
13.835	-2.09065
12.6617	-3.71271
13.6413	-3.55326
14.5925	-3.83659
12.6617	-3.71271
13.656	-3.84424
14.6566	-3.91301
13.835	-2.09065
14.4606	-1.30927
15.0364	-0.490549
13.835	-2.09065
14.2458	-3.00183
14.6566	-3.91301
13.835	-2.09065
14.8302	-2.18192
15.824	-2.28743
15.0364	-0.490549
15.4559	0.417013
15.2675	1.39803
15.0364	-0.490549
15.9334	-0.0512638
16.9003	0.197959
15.2675	1.39803
14.3096	1.68526
15.2675	1.39811
15.2675	1.39803
16.0839	0.797993
16.9003	0.197959
15.2675	1.39811
15.9652	2.11433
16.2883	3.06137
16.2883	3.06137
17.2717	2.88758
18.2168	2.56512
17.7697	4.51456
17.5553	5.49135
17.341	6.46815
17.7697	4.51456
17.9932	3.53984
18.2168	2.56512
17.341	6.46815
17.0839	5.50012
16.8369	4.52947
17.341	6.46815
18.0353	5.75021
18.7296	5.03228
17.6871	8.42499
18.3595	7.68195
19.077	6.98243
17.1233	7.41529
18.1002	7.19886
19.077	6.98243
17.1233	7.41529
18.0979	7.19366
19.0726	6.97277
19.2204	10.0186
19.8443	9.23711
20.4679	8.45536
0.151825	-21.5695
0.992604	-21.0281
1.83339	-20.4868
1.74084	-18.7393
2.68882	-18.4125
3.64004	-18.0952
1.74084	-18.7393
2.26544	-19.5903
3.11432	-20.12
3.64004	-18.0952
4.59907	-17.8039
5.54711	-17.4786
3.64004	-18.0952
4.48656	-17.5581
5.3139	-16.992
5.54711	-17.4786
6.44956	-17.0427
7.19905	-16.3777
7.19905	-16.3777
7.4307	-15.3973
7.51663	-14.3934
7.19905	-16.3777
7.94547	-17.0432
7.19901	-16.3777
7.19905	-16.3777
8.12358	-15.9902
9.07003	-15.6598
7.51663	-14.3934
8.29333	-15.0266
9.07003	-15.6598
7.51663	-14.3934
8.44172	-13.9898
9.36405	-13.5799
7.51658	-14.3933
7.42275	-13.3938
7.51385	-12.3942
7.51385	-12.3942
8.1398	-11.6068
8.87987	-10.9252
8.87987	-10.9252
9.85244	-10.6982
10.8374	-10.5344
11.9319	-9.06741
12.9122	-9.26479
13.4722	-10.092
11.9319	-9.06741
12.8129	-8.59281
13.694	-8.11821
11.7856	-8.43255
12.7004	-8.03185
13.694	-8.11821
11.7856	-8.43255
12.7182	-8.06158
13.7133	-7.93318
13.6829	-7.61083
13.6336	-6.61204
13.7169	-5.61558
13.6829	-7.61083
14.6828	-7.57662
15.6827	-7.54242
13.7169	-5.61558
14.0593	-4.6792
14.5925	-3.83659
14.5925	-3.83659
15.5828	-4.0007
16.5599	-4.2309
14.6566	-3.91301
15.2403	-3.10022
15.824	-2.28743
14.6566	-3.91301
15.6562	-3.98727
16.6515	-4.10688
15.824	-2.28743
16.2377	-3.19716
16.6515	-4.10688
16.9003	0.197959
17.8119	-0.238396
18.678	-0.759634
19.2633	1.15282
18.9707	0.196593
18.678	-0.759634
18.2228	0.568839
18.2198	1.56698
18.2168	2.56512
18.2228	0.568839
19.1027	0.0771414
19.9826	-0.414555
18.2228	0.568839
19.0889	1.07872
19.9551	1.5886
18.2168	2.56512
19.0508	2.01404
19.9551	1.58868
16.8369	4.52947
17.8347	4.58818
18.7296	5.03228
18.7296	5.03228
19.0498	5.98105
19.077	6.98243
18.7296	5.03228
18.672	4.03151
18.6143	3.03075
19.077	6.98243
19.8954	6.4067
20.754	5.89289
19.0726	6.97277
19.8993	6.41093
20.754	5.89289
19.0726	6.97277
20.0482	6.75314
21.024	6.53421
20.4679	8.45536
20.7459	7.49478
21.024	6.53421
4.34206	-21.663
3.59972	-20.9934
3.11432	-20.12
4.34206	-21.663
4.81814	-20.7821
5.29424	-19.9013
3.11432	-20.12
3.25575	-19.1299
3.78985	-18.2839
3.78985	-18.2839
4.51504	-17.5945
5.3139	-16.992
3.78985	-18.2839
4.73105	-18.6218
5.67226	-18.9596
5.3139	-16.992
5.49308	-17.9758
5.67226	-18.9596
5.3139	-16.992
6.20934	-16.5398
7.19896	-16.3778
7.19901	-16.3777
8.13452	-16.0188
9.07003	-15.6598
7.19901	-16.3777
6.45256	-15.7123
7.19896	-16.3778
7.19901	-16.3777
8.17321	-16.1517
9.14741	-15.9256
9.07003	-15.6598
10.0605	-15.4852
11.0579	-15.3566
9.36405	-13.5799
10.2541	-13.1041
11.0513	-12.4855
11.0513	-12.4855
11.1344	-11.4894
10.8374	-10.5344
11.0513	-12.4855
11.8806	-13.0423
12.3273	-13.9349
11.0513	-12.4855
11.5982	-13.3228
11.0514	-12.4855
10.8374	-10.5344
11.117	-11.4904
11.0514	-12.4855
13.4722	-10.092
13.5831	-9.10512
13.694	-8.11821
13.4722	-10.092
12.5509	-10.4827
11.5774	-10.7165
13.4722	-10.092
12.7363	-9.41488
13.4722	-10.092
13.694	-8.11821
13.7328	-9.1216
13.4722	-10.092
13.7133	-7.93318
14.7084	-7.78983
15.6827	-7.54242
13.7133	-7.93318
14.4815	-8.56949
14.9783	-9.43418
13.7133	-7.93318
14.4912	-8.56073
14.9783	-9.43409
15.6827	-7.54242
16.5022	-6.96724
17.0327	-6.11829
15.6827	-7.54242
15.3305	-8.48825
14.9783	-9.43409
17.0327	-6.11829
17.0203	-5.11858
16.5599	-4.2309
17.0327	-6.11829
16.3303	-6.82743
15.9725	-7.75872
17.0327	-6.11829
16.4573	-5.30039
17.0712	-6.08981
16.5599	-4.2309
15.8208	-3.55423
16.6515	-4.10688
16.5599	-4.2309
17.5414	-4.45249
18.5216	-4.67991
16.6515	-4.10688
17.5985	-4.42896
18.578	-4.63179
16.6515	-4.10688
17.6234	-4.33772
18.5781	-4.63176
18.578	-4.63179
17.5861	-4.50531
18.5781	-4.63176
18.678	-0.759634
19.5198	-1.29676
19.9826	-0.414555
18.678	-0.759634
19.6281	-1.11034
20.6049	-1.37772
19.9826	-0.414555
19.9078	0.586353
19.9551	1.5886
19.9551	1.5886
20.8583	2.01777
19.9551	1.58868
19.9551	1.5886
20.7969	1.05424
21.5256	0.37368
19.9551	1.58868
19.1499	2.1839
18.6143	3.03075
19.9551	1.58868
20.5353	2.40316
19.9551	1.58866
19.9551	1.58868
20.949	1.69606
21.8997	2.00568
22.5735	3.86369
21.9218	4.62211
22.5736	3.86372
20.754	5.89289
21.6559	5.46012
22.5854	5.09023
20.754	5.89289
21.6121	5.37939
20.754	5.89291
5.29424	-19.9013
5.77037	-19.0204
6.24651	-18.1396
6.24651	-18.1396
6.46431	-19.1155
6.24654	-18.1395
7.19896	-16.3778
7.94537	-17.0433
7.19894	-16.3779
7.19896	-16.3778
8.01373	-16.9562
8.55006	-17.7999
9.14741	-15.9256
10.1194	-15.6974
11.0579	-15.3566
9.14741	-15.9256
9.01401	-16.9157
8.55006	-17.7999
11.0579	-15.3566
11.9162	-14.8448
12.3273	-13.9349
11.0579	-15.3566
10.0764	-15.5445
9.16096	-15.9448
11.0579	-15.3566
12.0497	-15.2287
11.058	-15.3566
12.3273	-13.9349
11.8806	-13.0423
11.0514	-12.4855
12.3273	-13.9349
11.9135	-14.8423
11.058	-15.3566
11.0514	-12.4855
11.6074	-13.3167
12.386	-13.9448
11.0514	-12.4855
10.5046	-11.6482
11.0515	-12.4855
11.5774	-10.7165
12.5248	-10.4042
13.4722	-10.092
11.5774	-10.7165
10.9547	-11.4935
11.0515	-12.4855
11.5774	-10.7165
12.148	-11.5364
13.0102	-12.0398
13.4722	-10.092
13.2633	-11.0711
13.0102	-12.0398
13.4722	-10.092
14.206	-10.7672
14.9408	-11.4414
14.9783	-9.43418
14.0709	-9.01389
14.9783	-9.43409
14.9783	-9.43418
15.0249	-10.4389
14.9408	-11.4414
15.9725	-7.75872
16.4879	-6.90191
17.0712	-6.08981
15.9725	-7.75872
16.2189	-8.72553
16.8299	-9.51484
15.9725	-7.75872
16.9711	-7.81876
17.9697	-7.8788
17.0712	-6.08981
17.785	-5.37321
18.5216	-4.67991
17.0712	-6.08981
17.5252	-6.98193
17.9697	-7.8788
18.5216	-4.67991
18.9572	-5.57932
19.3929	-6.47873
18.5216	-4.67991
19.4942	-4.93737
20.4667	-5.19516
18.5781	-4.63176
19.3765	-4.01099
20.1107	-3.31549
18.5781	-4.63176
19.5689	-4.75805
20.4667	-5.19516
20.1107	-3.31549
20.4169	-2.36175
20.6049	-1.37772
20.1107	-3.31549
20.0067	-4.30931
20.4668	-5.19513
20.1107	-3.31549
21.0827	-3.03164
22.064	-2.78151
20.6049	-1.37772
20.9675	-0.450671
21.5256	0.37368
20.6049	-1.37772
21.3344	-2.07961
22.064	-2.78151
20.6049	-1.37772
21.6154	-1.36998
22.6239	-1.30434
21.5256	0.37368
22.0803	-0.461688
22.6239	-1.30434
21.5256	0.37368
22.3677	0.906332
23.3055	0.5725
19.9551	1.58866
20.9542	1.67302
21.8997	2.00568
21.8997	2.00568
22.3839	2.88109
22.5736	3.86372
21.8997	2.00568
22.5241	1.22339
23.1878	0.474209
21.8997	2.00568
22.8838	2.19907
23.8754	2.349
22.5736	3.86372
23.2245	3.10636
23.8754	2.349
22.5736	3.86372
23.5283	4.16087
24.4829	4.45801
22.5854	5.09023
21.6697	5.49157
20.754	5.89291
22.5854	5.09023
23.5306	4.76342
24.4829	4.45801
6.24654	-18.1395
6.72274	-17.2587
7.19894	-16.3779
8.55006	-17.7999
8.6597	-16.8076
9.16096	-15.9448
8.55006	-17.7999
7.66239	-18.2552
6.66593	-18.3118
9.16096	-15.9448
10.0813	-15.5604
11.058	-15.3566
9.16096	-15.9448
8.47797	-16.6803
8.02277	-17.5748
11.058	-15.3566
11.9077	-14.825
12.386	-13.9448
12.386	-13.9448
11.7868	-13.1533
11.0515	-12.4855
12.386	-13.9448
13.1642	-14.5727
13.9425	-15.2007
11.0515	-12.4855
12.0086	-12.1655
13.0102	-12.0398
11.0515	-12.4855
11.5995	-13.3245
12.386	-13.9446
13.0102	-12.0398
12.6063	-12.9623
12.386	-13.9446
13.0102	-12.0398
13.995	-11.8037
14.9408	-11.4415
14.9408	-11.4414
15.6734	-12.1112
16.4141	-12.7722
14.9782	-9.43419
15.8886	-9.83867
16.8299	-9.51484
16.8299	-9.51484
17.4643	-8.74191
17.9697	-7.8788
16.8299	-9.51484
17.8264	-9.53496
18.8106	-9.69214
17.9697	-7.8788
18.6433	-7.14014
19.3929	-6.47873
17.9697	-7.8788
18.3921	-8.78459
18.8106	-9.69214
19.3929	-6.47873
20.3592	-6.73536
21.3255	-6.99199
20.4667	-5.19516
20.9948	-6.04627
21.3255	-6.99199
20.4667	-5.19516
21.4386	-5.42224
22.434	-5.3532
20.4668	-5.19513
21.4599	-5.161
22.434	-5.3532
22.064	-2.78151
22.9098	-2.25743
22.6239	-1.30434
22.064	-2.78151
23.0849	-2.71345
24.1071	-2.6684
22.6239	-1.30434
23.3261	-2.02921
24.1071	-2.6684
23.3055	0.5725
22.9043	-0.34403
