23.1786	-0.770744
24.1443	-1.03019
23.6246	0.901086
23.8845	-0.0645511
24.1443	-1.03019
21.7521	4.4373
22.2203	3.55331
22.6885	2.66931
9.96154	-19.3951
10.9303	-19.1547
11.912	-18.9744
10.5886	-17.4722
11.4618	-17.9554
12.3351	-18.4385
10.5886	-17.4722
11.2503	-18.2233
11.912	-18.9744
10.5886	-17.4722
11.5798	-17.2863
12.571	-17.1003
16.2874	-18.129
15.8758	-17.2199
15.7834	-16.2266
16.2874	-18.129
17.0831	-17.5218
17.7239	-16.7527
15.7834	-16.2266
16.1591	-15.306
16.7964	-14.5423
15.7834	-16.2266
16.7343	-16.5606
17.7239	-16.7527
15.7834	-16.2266
16.7771	-16.22
17.7665	-16.3139
16.7964	-14.5423
17.1837	-13.6267
17.4164	-12.66
16.7964	-14.5423
17.2463	-15.4474
17.7665	-16.3139
16.7964	-14.5423
17.7958	-14.668
18.7889	-14.8364
17.4164	-12.66
17.8446	-11.7628
18.6234	-11.1445
18.6234	-11.1445
19.0906	-12.0338
19.4761	-12.9614
18.7326	-10.3146
18.427	-9.36248
18.4135	-8.36289
18.7326	-10.3146
19.2301	-11.1821
19.7277	-12.0495
18.7326	-10.3146
19.7271	-10.4601
20.7212	-10.3137
18.4135	-8.36289
18.9758	-7.53709
19.7732	-6.9347
18.4135	-8.36289
19.3677	-8.6572
20.3458	-8.85869
19.7732	-6.9347
20.0192	-7.90872
20.3458	-8.85869
19.7732	-6.9347
20.6998	-7.2957
21.6902	-7.38691
19.7731	-6.93467
20.7678	-7.00815
21.6902	-7.38691
21.7385	-4.49323
21.804	-3.49384
21.8695	-2.49444
21.8695	-2.49444
21.9348	-1.49654
21.8695	-2.49436
21.8695	-2.49444
22.2935	-3.40159
22.3819	-4.39962
21.8695	-2.49436
21.9904	-3.4833
22.3819	-4.39962
21.8695	-2.49436
22.5367	-1.74956
21.8695	-2.49441
23.6246	0.901146
23.1565	1.78523
22.6885	2.66931
23.6246	0.901146
23.4001	-0.0708507
23.1756	-1.04285
11.912	-18.9744
12.1467	-18.004
12.571	-17.1003
12.571	-17.1003
13.2584	-16.3784
13.7491	-17.248
12.571	-17.1003
12.7555	-18.0808
12.9401	-19.0613
13.7491	-17.248
14.7306	-17.0508
15.7121	-16.8535
17.7239	-16.7527
16.7736	-16.4537
17.7665	-16.3139
17.7665	-16.3139
18.6282	-15.8183
18.7889	-14.8364
17.7665	-16.3139
18.7127	-16.6516
17.724	-16.7528
17.7665	-16.3139
18.7647	-16.3734
19.7361	-16.6107
18.7889	-14.8364
19.0944	-13.8849
19.4761	-12.9614
18.7889	-14.8364
19.2654	-15.722
19.7361	-16.6107
19.4761	-12.9614
19.5816	-13.959
19.5855	-14.9621
19.4761	-12.9614
20.368	-13.4207
21.2599	-13.8801
21.2598	-13.8801
21.2069	-12.8815
21.2599	-13.8801
19.7277	-12.0495
20.2245	-11.1816
20.7212	-10.3137
20.7212	-10.3137
21.2844	-9.49104
21.561	-10.4493
20.3458	-8.85869
21.018	-8.1228
21.6902	-7.38691
20.3458	-8.85869
20.912	-9.68556
21.561	-10.4493
21.6902	-7.38691
22.3906	-8.10407
22.8935	-8.97131
22.2968	-8.8021
21.7054	-7.99572
21.1141	-7.18934
22.2968	-8.8021
22.6995	-7.88674
23.1022	-6.97139
21.1141	-7.18934
22.1081	-7.08032
23.1021	-6.97131
21.1141	-7.18934
22.0202	-6.7663
22.9263	-6.34326
22.3819	-4.39962
21.9707	-3.48851
21.8695	-2.49441
21.8695	-2.49441
22.3689	-1.63074
23.1756	-1.04285
12.9401	-19.0613
13.2223	-18.0999
13.7492	-17.248
13.7492	-17.248
14.7108	-16.9528
15.7121	-16.8535
15.7121	-16.8535
16.7179	-16.8
17.724	-16.7528
17.724	-16.7528
18.7302	-16.6843
19.7361	-16.6107
17.724	-16.7528
18.5209	-17.3746
19.3178	-17.9963
19.7361	-16.6107
20.182	-17.5012
19.3178	-17.9963
19.7361	-16.6107
20.5475	-17.2174
21.3228	-17.8697
19.5855	-14.9621
20.4227	-14.4211
21.2599	-13.8801
19.5855	-14.9621
20.4662	-15.4414
21.3661	-15.8837
21.2599	-13.8801
21.313	-14.8819
21.3661	-15.8837
20.3418	-12.0338
19.7587	-12.8461
20.3418	-12.0337
20.3418	-12.0338
20.6879	-12.9723
21.034	-13.9109
20.3418	-12.0337
20.9251	-11.2212
21.561	-10.4493
21.561	-10.4493
22.2952	-9.7714
22.8935	-8.97131
21.561	-10.4493
22.4893	-10.8373
23.4937	-10.9008
22.8935	-8.97131
23.0577	-7.97765
23.1022	-6.97139
22.8935	-8.97131
23.163	-9.9456
23.4937	-10.9008
23.1022	-6.97139
23.933	-7.53293
24.7638	-8.09448
23.1021	-6.97131
23.9237	-6.4026
22.9263	-6.3432
22.9263	-6.34326
22.6541	-5.37148
22.382	-4.39971
19.3178	-17.9963
20.3271	-18.0371
21.3228	-17.8697
21.3228	-17.8697
21.4962	-16.8802
21.3661	-15.8837
21.3228	-17.8697
22.1587	-18.4649
23	-19.0526
21.3661	-15.8837
21.2071	-14.8961
21.034	-13.9109
21.3661	-15.8837
22.308	-16.222
23.2658	-16.5125
21.034	-13.9109
20.8609	-12.9259
20.6878	-11.941
24.3785	-12.6712
23.7862	-11.8605
23.4937	-10.9008
24.3785	-12.6712
25.1893	-13.2638
26	-13.8564
23.4937	-10.9008
24.3644	-10.4199
25.2657	-9.99857
23.4937	-10.9008
24.2992	-11.5082
25.1765	-12.0068
23.4937	-10.9008
24.4278	-10.5444
25.2657	-9.99865
25.2657	-9.99857
25.1953	-8.99932
24.7638	-8.09448
23.2658	-16.5125
24.1664	-16.076
25.0111	-15.5395
25.0111	-15.5395
25.6947	-14.8089
26	-13.8564
26	-13.8564
25.6088	-12.9225
25.1765	-12.0068
25.1765	-12.0068
25.1647	-11.0003
25.2657	-9.99865
