6.96324	-1.85621
6.99393	-1.84743
6.02356	-0.841004
6.5534	-2.45118
6.99393	-1.84743
6.02356	-0.841004
5.73711	-1.25839
7.87272	-0.0650508
7.56794	0.301832
7.59231	1.0939
8.1062	1.8381
8.1062	1.8381
8.64714	2.89054
9.0006	3.65185
8.1062	1.8381
8.40823	1.48331
8.22542	1.22543
9.0006	3.65185
9.98407	5.73561
10.4104	6.64394
9.0006	3.65185
10.4636	3.59339
10.0854	1.99376
11.632	8.23429
12.1717	7.39686
12.6266	6.51048
13.2933	9.34767
13.928	10.1151
14.3075	11.0361
13.2933	9.34767
14.4509	9.44687
16.3778	8.45374
14.3075	11.0361
14.4344	10.9051
14.5291	11.3363
14.3075	11.0361
12.0026	9.44327
16.1329	10.1865
14.5291	11.3363
12.6217	12.4911
13.298	12.7938
14.5291	11.3363
12.3464	10.3763
16.1329	10.1865
14.5291	11.3363
12.7053	11.7113
14.6557	11.5369
13.298	12.7938
13.2853	12.1345
14.6557	11.5369
13.8143	14.7243
15.3948	15.5076
15.678	15.4007
14.8986	16.4077
15.8955	16.3582
16.8266	16.7193
15.5921	18.2832
16.191	19.2189
16.7384	18.8588
15.5921	18.2832
15.9842	15.5859
16.8266	16.7193
15.5921	18.2832
16.6682	15.4769
16.7285	16.1942
16.7384	18.8588
17.0335	16.2805
16.7285	16.1942
-10.3305	-32.9689
-9.878	-32.2167
-9.4227	-31.376
-10.3305	-32.9689
-9.42524	-33.0563
-8.76719	-32.7173
-9.4227	-31.376
-8.97031	-32.1659
-8.76719	-32.7173
-8.51031	-29.5936
-6.26083	-20.3796
-5.44811	-19.6302
-8.51031	-29.5936
-5.99894	-21.9139
-7.33242	-31.3248
-8.51031	-29.5936
-5.94553	-21.043
-6.42778	-29.5405
-5.44811	-19.6302
-3.42863	-19.1644
-5.07355	-17.6649
-5.44811	-19.6302
-3.95054	-20.7277
-6.42778	-29.5405
-5.07355	-17.6649
-2.28937	-18.3908
-2.57328	-17.2059
-2.22509	-16.305
-1.87999	-17.35
-2.57328	-17.2059
-2.22509	-16.305
-1.21164	-16.7351
-0.691546	-16.4944
-0.853399	-14.8826
-1.85723	-13.9299
-1.36623	-13.0148
-0.853399	-14.8826
-1.85611	-15.7121
-0.691546	-16.4944
-1.36623	-13.0148
-0.979497	-12.4381
-0.473094	-11.4573
-1.36623	-13.0148
-1.53081	-14.1296
0.703877	-15.0428
-1.36623	-13.0148
-0.325574	-13.2589
0.651775	-13.1129
-0.473094	-11.4573
-0.42993	-10.8947
0.481498	-9.93563
-0.473094	-11.4573
-0.738539	-12.2663
0.651775	-13.1129
0.481498	-9.93563
0.0652609	-9.3758
0.725944	-7.96507
0.725944	-7.96507
2.56405	-9.03011
2.56248	-7.31066
0.725944	-7.96507
1.38507	-10.0261
1.79699	-9.63925
0.725944	-7.96507
3.68444	-10.6462
2.20766	-9.27739
2.56248	-7.31066
3.67568	-9.58461
2.20766	-9.27739
2.56248	-7.31066
4.73336	-8.53337
2.56249	-7.31061
4.54092	-7.07794
4.88468	-5.91941
5.42576	-5.34785
4.54092	-7.07794
4.52066	-7.64614
2.56249	-7.31061
4.54092	-7.07794
4.87681	-6.88596
6.7209	-6.80604
5.42576	-5.34785
5.43332	-6.15239
6.7209	-6.80604
5.42576	-5.34785
6.3127	-5.00843
7.3436	-4.75893
5.8692	-3.41611
6.50027	-4.44449
7.3436	-4.75893
5.8692	-3.41611
6.85698	-3.5501
7.88419	-3.40139
6.99393	-1.84743
7.36741	-2.60871
7.88419	-3.40139
7.87272	-0.0650508
8.10374	-0.982211
9	-1.73205
7.87272	-0.0650508
8.15541	-0.122497
9.85794	0.0947647
8.22542	1.22543
8.46978	-0.526393
9.85794	0.0947647
8.22542	1.22543
9.87353	1.05846
10.0854	1.99368
10.0854	1.99376
10.326	3.724
10.8259	4.48895
10.0854	1.99376
10.9877	2.1175
10.0854	1.99368
10.8259	4.48895
11.9753	5.11832
12.6266	6.51048
10.8259	4.48895
13.5393	2.71702
11.9212	2.82413
12.6266	6.51048
13.6304	6.77163
14.5516	7.76874
12.6266	6.51048
14.7287	4.19047
12.8313	4.59768
14.5516	7.76874
14.3855	8.32134
16.3778	8.45374
14.5516	7.76874
13.8393	6.47167
14.5517	7.7687
16.3778	8.45374
14.7477	9.26417
16.1329	10.1865
16.3778	8.45374
12.7676	7.33797
14.5517	7.7687
16.3778	8.45374
13.6084	8.3529
15.2696	8.38595
16.1329	10.1865
13.9058	10.1055
16.23	10.1258
14.6557	11.5369
14.9095	11.1303
16.23	10.1258
15.1136	13.4764
15.5424	14.7042
15.678	15.4007
15.678	15.4007
16.1555	16.0992
16.8266	16.7193
15.678	15.4007
16.2141	14.0712
17.0176	14.0435
16.8266	16.7193
16.4807	15.1211
16.7285	16.1942
16.8266	16.7193
16.9857	12.9757
17.5824	14.8792
16.8266	16.7193
17.1026	15.8432
18.1768	16.751
16.7285	16.1942
18.1631	14.5787
18.1768	16.751
-8.76719	-32.7173
-7.7878	-32.1635
-7.33242	-31.3248
-8.76719	-32.7173
-7.82875	-33.9283
-8.76715	-32.7174
-8.76719	-32.7173
-7.38195	-32.973
-7.33246	-31.3248
-7.33242	-31.3248
-4.13241	-22.9123
-5.33272	-31.2071
-6.42778	-29.5405
-3.67838	-21.1176
-5.33272	-31.2071
-6.42778	-29.5405
-3.70962	-20.1746
-1.77317	-19.8118
-2.57328	-17.2059
-1.49387	-16.6346
-0.691546	-16.4944
-0.691546	-16.4944
0.288302	-15.8542
0.703877	-15.0428
-0.691546	-16.4944
0.0637137	-17.1204
-0.29619	-16.7749
0.703877	-15.0428
1.00011	-15.1935
1.21471	-13.5746
0.651775	-13.1129
0.58831	-12.3426
1.5203	-11.6018
1.79699	-9.63925
1.83935	-10.602
1.79686	-9.63929
1.79699	-9.63925
2.27164	-10.5194
1.79692	-9.63927
2.20766	-9.27739
2.38507	-10.0261
1.79692	-9.63927
2.56249	-7.31061
5.40349	-7.75432
6.7209	-6.80604
2.56249	-7.31061
6.12333	-7.62054
6.72096	-6.80605
6.7209	-6.80604
7.16347	-4.18618
7.3436	-4.75893
6.7209	-6.80604
6.95265	-6.9039
7.5828	-4.99814
7.3436	-4.75893
7.30055	-3.87567
7.88419	-3.40139
7.3436	-4.75893
7.98442	-5.17476
7.88413	-3.40143
7.88419	-3.40139
8.35756	-2.09012
9	-1.73205
7.88419	-3.40139
7.70279	-4.11904
7.88413	-3.40143
9	-1.73205
9.25881	-0.330307
9.85794	0.0947647
9.85794	0.0947647
9.99885	0.686572
10.0854	1.99368
9.85794	0.0947647
10.0613	0.0537175
10.722	-0.727962
10.0854	1.99368
11.9208	1.08985
11.6564	0.983428
11.9212	2.82413
12.6089	1.77404
11.6564	0.983428
11.9212	2.82413
11.7786	2.89468
11.9212	2.82417
12.8313	4.59768
13.8857	3.56333
11.9212	2.82417
12.8313	4.59768
13.8302	4.53098
14.4074	5.88484
14.4538	5.78686
13.8962	6.36454
14.5517	7.7687
14.5517	7.7687
14.5705	7.43368
15.2696	8.38595
14.5517	7.7687
14.766	5.78904
16.2386	6.69226
15.2696	8.38595
15.8845	8.51521
17.2625	8.38827
16.23	10.1258
15.7787	11.3407
16.5611	12.097
16.23	10.1258
15.5	9.36196
17.2625	8.38827
16.23	10.1258
15.9848	10.3392
16.2301	10.1258
16.5611	12.097
16.0677	12.2917
17.0176	14.0435
16.5611	12.097
16.1925	10.6234
16.2301	10.1258
17.0176	14.0435
17.0789	14.0574
17.5824	14.8792
17.0176	14.0435
15.7859	12.8759
18.877	13.3589
17.5824	14.8792
18.35	15.1361
19.5212	15.2515
18.1768	16.751
18.5008	15.5581
18.925	17.1612
-8.76715	-32.7174
-8.54982	-31.1551
-7.33246	-31.3248
-8.76715	-32.7174
-7.35361	-32.8516
-7.33249	-31.3249
-7.33246	-31.3248
-5.94121	-31.614
-5.33272	-31.2071
-7.33246	-31.3248
-4.0179	-24.0393
-7.33249	-31.3249
-7.33246	-31.3248
-2.93686	-22.7241
-5.3537	-31.1297
-5.33272	-31.2071
-3.23327	-22.3134
-5.3537	-31.1297
-1.77317	-19.8118
-2.00621	-18.2772
-1.90904	-17.8505
-1.77317	-19.8118
-2.59014	-19.879
-3.61484	-30.1797
-1.90904	-17.8505
-2.02717	-16.0905
-0.29619	-16.7749
-1.90904	-17.8505
-0.755357	-19.7769
-0.103378	-18.7039
-1.90904	-17.8505
0.732628	-18.5772
-0.25929	-16.7289
-0.29619	-16.7749
-0.67219	-16.0462
1.31357	-15.5849
-0.29619	-16.7749
0.102535	-17.5083
-0.25929	-16.7289
-0.29619	-16.7749
0.121523	-16.6055
1.31363	-15.5849
1.31357	-15.5849
-0.291111	-14.0917
1.21471	-13.5746
1.31357	-15.5849
0.477531	-15.3407
1.31363	-15.5849
1.52034	-11.6018
1.95503	-10.3517
1.79686	-9.63929
1.79686	-9.63929
1.88551	-8.64322
1.79692	-9.63927
1.79686	-9.63929
2.59329	-10.2365
3.38973	-10.8336
1.79692	-9.63927
5.2906	-11.1728
4.98897	-9.62055
1.79692	-9.63927
5.65188	-10.2322
6.89129	-8.96976
5.86024	-8.61137
6.63519	-6.40399
6.72096	-6.80605
6.72096	-6.80605
6.978	-5.92336
7.5828	-4.99814
6.72096	-6.80605
6.6778	-6.78731
8.57963	-6.73032
7.5828	-4.99814
7.79151	-4.72742
7.88413	-3.40143
7.5828	-4.99814
8.19167	-6.77475
8.57957	-6.73027
7.5828	-4.99814
8.55012	-5.79365
8.9752	-3.57938
7.88413	-3.40143
9.00182	-3.2335
9.53655	-2.33736
7.88413	-3.40143
9.26033	-5.03062
8.9752	-3.57938
7.88413	-3.40143
9.7211	-4.1092
10.5637	-4.05379
9.53655	-2.33736
10.6268	-2.72203
10.722	-0.727962
10.722	-0.727962
11.1583	-1.60656
11.7425	-2.43859
11.6564	0.983412
12.1461	1.98438
11.6564	0.983428
11.6564	0.983412
10.9308	-0.643506
13.6437	1.06615
11.9212	2.82417
12.8573	4.18884
14.4074	5.88484
11.9212	2.82417
14.323	2.82445
13.8478	2.27981
11.9212	2.82417
14.2014	3.54543
14.8394	3.22164
14.4074	5.88484
14.8836	3.99697
16.2386	6.69226
16.2407	6.69244
16.9114	7.68271
17.2625	8.38827
16.2407	6.69244
17.0841	6.15507
16.2407	6.69251
17.2625	8.38827
16.8073	9.29317
16.2301	10.1258
17.2625	8.38827
16.4863	7.24229
16.2407	6.69251
17.2625	8.38827
17.0936	8.1745
17.2837	8.35738
16.2301	10.1258
17.2804	10.8135
18.1012	11.5156
16.2301	10.1258
17.4959	9.10702
17.2837	8.35738
18.1012	11.5156
18.3346	12.226
18.877	13.3589
18.1012	11.5156
17.7458	11.8833
20.086	11.7616
18.877	13.3589
19.1823	14.4976
19.5212	15.2515
19.5212	15.2515
18.0052	16.425
18.925	17.1612
19.5212	15.2515
18.4128	14.4147
20.6746	13.6244
19.5212	15.2515
19.1482	14.7582
19.5213	15.2515
18.925	17.1612
20.5735	14.2726
19.5213	15.2515
-7.33249	-31.3249
-6.44553	-32.1251
-5.3537	-31.1297
-7.33249	-31.3249
-5.4559	-33.3048
-5.15287	-31.8375
-5.3537	-31.1297
-4.63572	-31.1778
-3.61484	-30.1797
-5.3537	-31.1297
-2.32277	-22.9235
-5.15287	-31.8375
-3.61484	-30.1797
-0.777088	-19.0032
-0.103378	-18.7039
-3.61484	-30.1797
-1.60321	-21.1743
-4.41575	-31.3922
-3.61484	-30.1797
-0.895543	-19.8229
-2.65658	-30.4438
-0.103378	-18.7039
0.210924	-18.6056
-0.25929	-16.7289
-0.103378	-18.7039
-1.10536	-17.7888
1.54225	-17.5604
-0.25929	-16.7289
0.640302	-15.897
1.31363	-15.5849
-0.25929	-16.7289
1.42485	-18.8166
1.54225	-17.5604
1.31363	-15.5849
2.34924	-14.865
2.99036	-14.5138
2.99036	-14.5138
1.9262	-13.4484
3.02833	-12.7082
2.99036	-14.5138
2.75183	-15.131
2.99042	-14.5138
3.02833	-12.7082
3.14282	-13.6299
4.74076	-13.5431
3.02833	-12.7082
4.43025	-13.5964
5.11437	-11.612
3.38973	-10.8336
4.05167	-10.6163
4.98897	-9.62055
3.38973	-10.8336
5.77805	-12.9016
5.11437	-11.612
6.89129	-8.96976
7.2859	-9.37998
8.64666	-9.93813
6.89129	-8.96976
7.86389	-10.3048
8.75448	-8.25044
8.57963	-6.73032
9.30104	-5.68452
8.57957	-6.73027
8.57957	-6.73027
8.59615	-4.35422
8.9752	-3.57938
8.57957	-6.73027
8.47382	-6.29737
8.57969	-6.7303
8.57957	-6.73027
9.66671	-7.58627
9.94226	-5.28488
8.9752	-3.57938
10.2631	-5.04688
10.5637	-4.05379
8.9752	-3.57938
10.1606	-6.80823
9.94226	-5.28488
8.9752	-3.57938
10.742	-5.86068
10.9295	-4.01366
10.5637	-4.05379
11.0869	-3.22685
11.7425	-2.43859
10.5637	-4.05379
11.3982	-4.88611
10.9295	-4.01366
11.7425	-2.43859
12.2262	-3.26112
12.9367	-3.9697
11.7425	-2.43859
13.0187	-2.78525
13.7415	-2.35456
12.7227	-0.69273
13.186	0.23277
13.6437	1.06615
12.7227	-0.69273
13.2406	-0.796453
14.7283	-0.600615
13.6437	1.06615
13.214	0.922859
13.8478	2.27981
13.6437	1.06615
13.9994	-0.356796
15.5731	1.22477
13.8478	2.27981
14.3376	2.30455
14.8394	3.22164
13.8478	2.27981
14.9555	1.3862
15.6617	1.48344
14.8394	3.22164
15.5476	3.69964
16.0749	4.79138
16.0749	4.79138
14.2758	5.22282
16.2407	6.69237
16.0749	4.79138
15.7541	4.0452
16.835	3.1055
16.2407	6.69237
15.9204	3.96128
18.0364	4.7056
16.2407	6.69251
16.7919	7.48634
17.2837	8.35738
17.2837	8.35738
17.7756	9.20787
18.3692	10.0347
17.2837	8.35738
17.8288	7.41404
18.2675	6.59426
18.3692	10.0347
19.5796	10.8983
20.086	11.7616
18.3692	10.0347
18.0534	9.21041
19.2883	8.25752
20.086	11.7616
20.122	11.759
20.341	11.6643
20.6746	13.6244
19.001	14.3955
19.5213	15.2515
20.6746	13.6244
19.1042	12.7042
20.341	11.6643
20.6746	13.6244
19.5954	12.5319
20.6871	13.6211
-5.15287	-31.8375
-4.53617	-32.65
-4.41575	-31.3922
-5.15287	-31.8375
-4.65741	-33.2235
-4.87667	-34.1539
-4.41575	-31.3922
-4.27375	-29.7594
-2.65658	-30.4438
-4.41575	-31.3922
-0.704759	-21.784
-4.87667	-34.1539
-2.65658	-30.4438
0.849664	-17.8365
1.54225	-17.5604
-2.65658	-30.4438
0.0806113	-20.134
-2.77964	-31.5506
-2.65658	-30.4438
0.732765	-18.5772
-2.13174	-28.1267
1.54225	-17.5604
1.90833	-17.5694
1.3137	-15.5849
1.54225	-17.5604
1.9119	-18.3663
-2.13174	-28.1267
1.54225	-17.5604
1.86201	-17.486
3.15182	-16.3734
1.3137	-15.5849
3.09832	-16.0749
2.99042	-14.5138
1.3137	-15.5849
3.29011	-16.1716
3.15182	-16.3734
4.74076	-13.5431
5.19436	-12.3667
5.11437	-11.612
4.74076	-13.5431
4.13043	-14.0762
4.74084	-13.5431
4.74076	-13.5431
5.3772	-13.1215
6.64004	-12.8991
5.11437	-11.612
7.22458	-12.5914
5.11437	-11.612
5.11437	-11.612
7.95572	-13.1169
8.54711	-12.2825
5.11437	-11.612
8.08324	-10.4377
8.64666	-9.93813
5.11437	-11.612
6.53518	-11.8923
10.1991	-11.1815
8.64666	-9.93813
8.18086	-11.2373
10.1991	-11.1815
8.64666	-9.93813
7.71279	-10.2923
10.5166	-9.19724
8.75448	-8.25044
8.04677	-7.8302
8.57969	-6.7303
8.75448	-8.25044
8.24291	-9.70113
10.5166	-9.19724
8.57969	-6.7303
9.41106	-6.37299
9.94226	-5.28488
8.57969	-6.7303
9.9348	-9.26206
10.5166	-9.19717
8.57969	-6.7303
9.7289	-7.56724
10.5138	-7.19806
9.94226	-5.28488
11.716	-8.54673
10.5138	-7.19806
10.9295	-4.01366
12.9375	-3.98747
12.9367	-3.9697
10.9295	-4.01366
12.8613	-5.33552
14.9319	-3.87126
12.9367	-3.9697
12.7971	-5.08259
14.9319	-3.87126
12.9367	-3.9697
13.6507	-4.01805
14.7856	-3.2364
13.7415	-2.35456
14.2232	-1.38279
14.7283	-0.600615
13.7415	-2.35456
14.1896	-3.0304
14.7856	-3.2364
13.7415	-2.35456
14.5814	-2.15146
16.6829	-2.41468
14.7283	-0.600615
14.2412	-1.16444
15.5731	1.22477
14.7283	-0.600615
14.6413	-1.82121
16.6829	-2.41468
14.7283	-0.600615
14.656	-2.11219
16.7169	-0.41943
15.5731	1.22477
15.4606	0.422782
15.6617	1.48344
15.5731	1.22477
15.7458	-0.403757
17.5925	1.35956
15.6617	1.48344
16.3302	2.14821
16.835	3.1055
15.6617	1.48344
16.4559	0.417013
17.5925	1.35956
16.835	3.1055
17.4334	4.27886
18.0364	4.7056
18.0364	4.7056
16.8096	4.28334
19.9003	5.39411
18.2675	6.59418
19.0839	7.7262
18.2675	6.59426
18.2675	6.59418
17.9652	3.84638
19.9003	5.39411
18.2675	6.59426
18.7717	5.48566
22.2633	6.34897
18.2675	6.59426
19.0553	6.35738
21.2228	5.76499
19.2883	8.25752
20.4932	7.86997
21.2168	7.76127
20.7697	9.71071
19.0839	8.96422
21.2168	7.76127
20.7697	9.71071
20.0353	9.21431
19.8369	9.72562
20.341	11.6643
20.3595	11.146
21.7296	10.2284
-4.87667	-34.1539
-3.89981	-32.6383
-2.77964	-31.5506
-2.13174	-28.1267
-2.4021	-30.0454
3.15182	-16.3734
-2.13174	-28.1267
-1.65569	-31.4661
-1.92736	-32.8644
3.15182	-16.3734
3.9926	-15.832
4.83339	-15.2906
3.15182	-16.3734
4.18882	-17.5465
7.34206	-16.4669
4.83339	-15.2906
4.26544	-14.3942
4.74084	-13.5431
4.74084	-13.5431
6.59907	-14.3398
6.64004	-12.8991
4.74084	-13.5431
5.98656	-14.9601
6.11432	-14.9238
4.74084	-13.5431
7.94956	-16.1767
6.78985	-13.0878
6.64004	-12.8991
8.4307	-15.3973
6.78985	-13.0878
6.64004	-12.8991
9.44547	-14.4451
8.3139	-11.7958
8.54711	-12.2825
9.62358	-11.66
10.1991	-11.1815
10.1991	-11.1815
10.2933	-9.83046
10.5166	-9.19724
10.5166	-9.19724
10.9417	-9.65967
12.07	-10.4637
10.5166	-9.19717
10.4227	-9.92969
12.3641	-8.38379
10.5166	-9.19717
10.6398	-9.00869
14.0513	-7.28936
10.5138	-7.19806
11.8524	-7.23412
14.0513	-7.28936
10.5138	-7.19806
14.4122	-6.66671
13.8374	-5.33823
11.8799	-5.72906
14.3129	-4.26268
14.9319	-3.87126
11.8799	-5.72906
14.2004	-5.43377
16.4722	-4.89588
14.9319	-3.87126
14.2182	-3.73145
14.7856	-3.2364
14.7856	-3.2364
16.1336	-4.01396
16.7133	-2.73702
16.6829	-2.41468
17.1828	-1.51444
16.7169	-0.41943
16.6829	-2.41468
16.5593	-2.08113
18.6827	-2.34626
16.7169	-0.41943
17.0828	-1.40262
18.6827	-2.34626
17.5925	1.35956
17.7403	-0.502144
19.5599	0.965251
17.6566	1.28314
18.1562	0.342861
19.5599	0.965251
18.824	2.90873
19.2377	3.73105
19.9003	5.39411
18.824	2.90873
19.3119	2.35968
19.6515	1.08927
18.824	2.90873
20.4707	2.79467
21.578	0.564359
19.9003	5.39411
19.7198	2.433
21.678	4.43652
22.2633	6.34897
21.1027	5.27329
21.2228	5.76499
21.2228	5.76499
21.5889	7.1409
21.2168	7.76127
21.2228	5.76499
20.5508	4.61212
22.9826	4.7816
21.2168	7.76127
20.3347	7.18625
22.9551	6.78483
19.8369	9.72562
21.0498	7.7131
22.9551	6.78483
19.8369	9.72562
21.172	8.36164
21.6143	8.2269
21.7296	10.2284
21.3954	9.00478
21.6143	8.2269
-1.92295	-32.8547
-2.10073	-33.4262
-1.92736	-32.8644
-1.92295	-32.8547
-1.95178	-34.8161
2.57354	-34.2414
-1.92736	-32.8644
-1.25408	-32.3424
-0.532091	-31.3818
-0.532091	-31.3818
5.59972	-17.5293
7.34206	-16.4669
-0.532091	-31.3818
6.81814	-17.318
1.02396	-31.5709
7.34206	-16.4669
5.25575	-17.3978
1.02396	-31.5709
7.34206	-16.4669
6.01504	-16.7285
8.29424	-14.7051
6.11432	-14.9238
6.23105	-14.2916
6.78985	-13.0878
6.11432	-14.9238
6.49308	-16.2437
8.29424	-14.7051
6.11432	-14.9238
7.20934	-14.8077
9.24651	-12.9434
6.78985	-13.0878
9.63452	-15.1528
8.67226	-13.7634
8.3139	-11.7958
8.45256	-10.5162
10.199	-11.1816
10.199	-11.1816
10.6732	-10.0895
12.07	-10.4637
10.199	-11.1816
11.5605	-12.8871
10.199	-11.1817
10.199	-11.1816
11.7541	-12.238
12.1474	-10.7295
12.07	-10.4637
12.1344	-11.4894
12.1474	-10.7295
12.3641	-8.38379
13.8806	-7.84618
14.0513	-7.28936
12.3641	-8.38379
13.0982	-10.7247
14.0579	-10.1604
12.3641	-8.38379
12.617	-8.89237
15.3273	-8.7387
14.0513	-7.28936
14.5831	-9.10512
15.3273	-8.7387
13.8374	-5.33823
14.5509	-5.28652
16.4722	-4.89588
13.8374	-5.33823
14.2363	-6.8168
14.0514	-7.28934
13.8374	-5.33823
15.2328	-6.52352
14.5774	-5.5203
16.4722	-4.89588
15.7084	-6.05778
16.694	-2.92206
16.4722	-4.89588
15.4815	-6.83744
14.5774	-5.5203
16.694	-2.92206
15.9912	-4.2306
16.7133	-2.73702
16.694	-2.92206
17.5022	-6.96724
16.4722	-4.89581
16.694	-2.92206
16.8305	-5.89018
17.9783	-4.23802
16.7133	-2.73702
18.0203	-3.38653
18.6827	-2.34626
16.7133	-2.73702
17.8303	-4.22936
17.9783	-4.23794
18.6827	-2.34626
17.9573	-0.970266
20.0327	-0.92214
18.6827	-2.34626
17.3208	-2.68821
18.9725	-2.56257
20.0327	-0.92214
19.0414	-1.85441
18.9725	-2.56257
19.5599	0.965251
19.5985	-0.964859
19.6515	1.08927
19.5599	0.965251
19.6234	-0.873623
21.5216	0.516242
19.6515	1.08927
19.5861	0.690843
21.578	0.564359
21.578	0.564359
21.5198	2.16734
21.678	4.43652
21.578	0.564359
21.1281	1.48773
21.5781	0.564396
21.678	4.43652
21.9078	4.05046
22.9826	4.7816
21.678	4.43652
21.8583	2.01777
23.1107	1.88066
21.678	4.43652
22.2969	3.65231
23.6049	3.81843
22.9551	6.78475
21.1499	3.91595
24.5256	5.56983
22.9551	6.78483
23.5353	7.59932
22.9551	6.78482
22.9551	6.78483
23.949	6.89221
24.8997	7.20183
2.57354	-34.2414
1.92178	-31.751
0.754031	-32.2122
0.754031	-32.2122
2.15591	-31.779
4.57358	-30.7773
8.29424	-14.7051
3.11209	-30.1277
4.58536	-29.5508
8.29424	-14.7051
9.27037	-14.6903
2.75398	-28.7481
9.24651	-12.9434
8.96431	-13.0533
8.67226	-13.7634
9.24651	-12.9434
8.94537	-15.3113
2.75398	-28.7481
8.67226	-13.7634
9.51373	-12.6261
10.199	-11.1817
8.67226	-13.7634
11.1194	-15.6974
9.24654	-12.9434
8.67226	-13.7634
10.514	-14.3176
10.1989	-11.1817
10.199	-11.1817
12.9162	-13.1128
12.1474	-10.7295
10.199	-11.1817
11.0764	-13.8125
10.1989	-11.1817
12.1474	-10.7295
13.5497	-12.6306
11.5501	-12.6038
12.1474	-10.7295
13.3806	-12.1763
12.161	-10.7487
14.0579	-10.1604
13.9135	-9.64613
15.3273	-8.7387
14.0579	-10.1604
12.6074	-11.5846
12.161	-10.7487
14.0579	-10.1604
11.5046	-9.91618
14.058	-10.1604
15.3273	-8.7387
13.5248	-10.4042
14.058	-10.1604
15.3273	-8.7387
12.4547	-8.89539
15.386	-8.74867
14.0514	-7.28934
13.648	-7.20624
14.5774	-5.5203
14.0514	-7.28934
14.2633	-9.33906
15.386	-8.74867
16.4722	-4.89581
16.706	-4.70499
17.9783	-4.23802
16.4722	-4.89581
16.0709	-7.28184
16.0102	-6.84362
16.4722	-4.89581
17.5249	-6.10881
17.9408	-6.24522
17.9783	-4.23802
17.4879	-5.16986
17.9783	-4.23794
17.9783	-4.23802
17.2189	-6.99348
17.9408	-6.24522
17.9783	-4.23794
18.4711	-5.22068
17.9782	-4.23804
17.9783	-4.23794
19.285	-4.50718
19.8299	-4.31869
18.9725	-2.56257
19.5252	-1.78578
20.0712	-0.893659
18.9725	-2.56257
19.9572	-3.84727
19.8299	-4.31869
20.0712	-0.893659
20.9942	-0.607239
21.5216	0.516242
20.0712	-0.893659
20.3765	-4.01099
20.9697	-2.68265
20.0712	-0.893659
21.0689	-2.15998
22.3929	-1.28258
21.5216	0.516242
21.4169	-0.629698
21.5781	0.564396
21.5216	0.516242
21.0067	-2.57726
22.3929	-1.28258
21.5216	0.516242
22.0827	-1.29959
23.4667	0.000997242
21.5781	0.564396
21.9675	-0.450671
23.4667	0.000997242
21.5781	0.564396
22.8344	0.518463
23.4668	0.00102212
23.1107	1.88066
23.1154	2.96015
23.6049	3.81843
23.6049	3.81843
24.0803	4.73446
24.5256	5.56983
23.6049	3.81843
23.8677	3.50441
25.064	2.41464
23.6049	3.81843
22.4542	2.53905
25.6239	3.89182
24.5256	5.56983
23.3839	2.88109
25.6239	3.89182
24.5256	5.56983
24.0241	3.82147
26.3055	5.76865
22.9551	6.78482
24.3838	6.5292
24.8997	7.20183
22.9551	6.78482
24.2245	4.83841
26.3055	5.76865
4.57358	-30.7773
5.02825	-29.6141
4.58536	-29.5508
2.75398	-28.7481
4.66967	-27.4174
9.24654	-12.9434
2.75398	-28.7481
6.53057	-28.1455
7.87538	-28.8279
9.24654	-12.9434
9.72274	-12.0625
10.1989	-11.1817
9.24654	-12.9434
9.6597	-16.8076
8.48293	-26.7189
10.1989	-11.1817
9.66239	-13.059
11.5501	-12.6038
11.5501	-12.6038
12.0813	-12.0963
12.161	-10.7487
11.5501	-12.6038
10.478	-13.2162
9.66593	-13.1157
12.161	-10.7487
13.9077	-11.3609
14.058	-10.1604
12.161	-10.7487
13.2868	-12.2873
12.161	-10.7486
14.058	-10.1604
15.1642	-11.1086
12.161	-10.7486
14.058	-10.1604
13.5086	-11.2994
16.9425	-10.0045
15.386	-8.74867
13.5995	-9.86038
15.386	-8.74858
14.0515	-7.28932
14.6063	-7.76617
16.0102	-6.84362
16.0102	-6.84362
16.495	-5.74151
17.9408	-6.24522
16.0102	-6.84362
17.6734	-8.64713
17.9408	-6.24531
17.9408	-6.24522
17.8886	-6.37457
17.9782	-4.23804
17.9408	-6.24522
18.4643	-8.74191
17.9408	-6.24531
17.9782	-4.23804
19.8264	-6.07086
20.3085	-5.82086
19.8299	-4.31869
20.6433	-5.40808
20.3085	-5.82086
19.8299	-4.31869
20.8921	-4.45446
21.8106	-4.49599
20.9697	-2.68265
21.8592	-4.13728
21.8106	-4.49599
22.3929	-1.28258
22.9948	-0.850114
23.4667	0.000997242
22.3929	-1.28258
23.4386	-1.95814
24.3255	-1.79584
23.4667	0.000997242
23.4599	-1.6969
24.3255	-1.79584
23.4668	0.00102212
24.9098	-0.525377
25.434	-0.157051
23.4668	0.00102212
25.0849	0.750652
25.5844	1.82739
25.064	2.41464
25.3261	3.16695
25.6239	3.89182
25.064	2.41464
23.9043	1.38802
25.5844	1.82739
25.064	2.41464
24.897	1.5022
27.1071	2.52775
7.18776	-30.7027
7.53157	-29.7653
7.87538	-28.8279
7.87538	-28.8279
9.43225	-28.7725
10.5796	-28.6688
8.48293	-26.7189
9.67216	-26.1958
10.1989	-11.1818
8.48293	-26.7189
8.93242	-15.6128
10.5796	-28.6688
8.48293	-26.7189
8.43924	-17.2163
11.1566	-26.8851
10.1989	-11.1818
